,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,7,62,30,2,4.0,0.5,105,2,0,0,0,1,-4,-2,-1,-2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,4,2,1,-1
4,15,74,37,2,8.0,0.5,105,4,12,7,0,1,-4,-2,-1,-2
5,21,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,-1,-3
6,25,62,30,2,12.0,0.5,105,6,0,0,0,1,-4,-2,-1,-4
7,29,76,38,4,14.0,0.5,105,7,14,8,2,2,2,1,1,-3
8,36,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,-1,-4
9,40,62,30,2,20.0,0.5,105,9,0,0,0,1,-4,-2,-1,-5
10,44,78,39,6,22.0,0.5,105,10,16,9,4,3,4,2,1,-4
11,48,74,37,2,24.0,0.5,105,11,12,7,0,1,-4,-2,-1,-5
12,54,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,-1,-6
13,58,62,30,2,28.0,0.5,105,13,0,0,0,1,-4,-2,-1,-7
14,62,76,38,4,30.0,0.5,105,14,14,8,2,2,2,1,1,-6
15,71,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-5
16,75,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,0,-5
17,79,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,0,-5
18,83,78,39,6,40.0,0.5,105,18,16,9,4,3,-1,-1,0,-5
19,88,83,42,11,42.0,0.5,105,19,21,12,9,6,2,1,1,-4
20,92,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-5
21,96,76,38,4,46.0,0.5,105,21,14,8,2,2,2,1,1,-4
22,105,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-3
23,109,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,0,-3
24,113,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,0,-3
25,117,78,39,6,56.0,0.5,105,25,16,9,4,3,-1,-1,0,-3
26,122,83,42,11,58.0,0.5,105,26,21,12,9,6,2,1,1,-2
27,126,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-3
28,130,76,38,4,62.0,0.5,105,28,14,8,2,2,2,1,1,-2
