,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,3.0,105,0,16,9,4,3,0,0,0,0
1,5,81,41,9,7.0,3.0,95,0,19,11,7,5,2,1,1,1
2,7,78,39,6,11.0,6.0,105,1,16,9,4,3,-1,-1,-1,0
3,11,74,37,2,19.0,3.0,105,2,12,7,0,1,1,1,-1,-1
4,13,74,37,2,23.0,3.0,95,2,12,7,0,1,1,1,0,-1
5,15,76,38,4,27.0,6.0,105,3,14,8,2,2,3,2,1,0
6,18,73,36,1,35.0,3.0,105,4,11,6,11,7,2,1,-1,-1
7,20,74,37,2,39.0,3.0,95,4,12,7,0,1,-2,-1,1,0
8,22,71,35,11,43.0,6.0,105,5,9,5,9,6,-2,-1,-1,-1
9,26,67,33,7,51.0,2.0,105,6,5,3,5,4,1,1,-1,-2
10,29,69,34,9,55.0,3.0,95,6,7,4,7,5,2,1,1,-1
11,31,69,34,9,59.0,5.0,105,7,7,4,7,5,0,0,0,-1
12,35,78,39,6,67.0,3.0,105,8,16,9,4,3,2,1,1,0
13,37,81,41,9,71.0,3.0,95,8,19,11,7,5,2,1,1,1
14,39,78,39,6,75.0,6.0,105,9,16,9,4,3,-1,-1,-1,0
15,43,74,37,2,83.0,3.0,105,10,12,7,0,1,1,1,-1,-1
16,45,74,37,2,87.0,3.0,95,10,12,7,0,1,1,1,0,-1
17,47,76,38,4,91.0,6.0,105,11,14,8,2,2,3,2,1,0
18,50,73,36,1,99.0,3.0,105,12,11,6,11,7,2,1,-1,-1
19,52,74,37,2,103.0,3.0,95,12,12,7,0,1,-2,-1,1,0
20,54,71,35,11,107.0,6.0,105,13,9,5,9,6,-2,-1,-1,-1
21,58,67,33,7,115.0,2.0,105,14,5,3,5,4,1,1,-1,-2
22,61,69,34,9,119.0,3.0,95,14,7,4,7,5,2,1,1,-1
23,63,69,34,9,123.0,6.0,105,15,7,4,7,5,0,0,0,-1
24,65,73,36,1,131.0,3.0,105,16,11,6,11,7,0,0,1,0
25,67,73,36,1,135.0,3.0,95,16,11,6,11,7,4,2,0,0
26,69,76,38,4,139.0,6.0,105,17,14,8,2,2,2,1,1,1
27,71,81,41,9,147.0,3.0,105,18,19,11,7,5,0,0,1,2
28,73,81,41,9,151.0,1.0,95,18,19,11,7,5,-2,-1,0,2
29,76,81,41,9,155.0,6.0,105,19,19,11,7,5,3,2,0,2
30,79,78,39,6,163.0,3.0,105,20,16,9,4,3,-1,-1,-1,1
31,81,76,38,4,167.0,3.0,95,20,14,8,2,2,-3,-2,-1,0
32,83,74,37,2,171.0,2.0,105,21,12,7,0,1,1,1,-1,-1
33,88,74,37,2,179.0,3.0,105,22,12,7,0,1,-2,-1,0,-1
34,90,69,34,9,183.0,3.0,95,22,7,4,7,5,-4,-2,-1,-2
35,92,69,34,9,187.0,8.0,105,23,7,4,7,5,2,1,0,-2
