,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,0,-1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,-2
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,4,2,0,-2
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-3
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,38,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,41,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,-3
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-4
14,49,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-5
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-4
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,-4
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,72,71,35,11,80.0,0.5,105,10,4,2,4,3,-1,-1,-1,-4
21,77,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-3
22,80,71,35,11,88.0,1.0,105,11,4,2,4,3,-8,-5,-1,-4
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-4
24,89,71,35,11,96.0,0.5,105,12,4,2,4,3,-1,-1,0,-4
25,93,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,-3
27,100,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-4
28,105,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,-1,-5
29,109,67,33,7,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,-6
30,112,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-7
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-6
