,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,4,2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,66,32,6,14.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,17,64,31,4,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,21,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,24,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,-10,-6,-1,-1
8,31,76,38,4,34.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,35,71,35,11,38.0,2.0,95,4,9,5,9,6,4,2,-1,-1
10,38,74,37,2,42.0,1.0,105,5,12,7,0,1,1,1,1,0
11,42,66,32,6,46.0,1.0,95,5,4,2,4,3,-8,-5,-1,-1
12,46,64,31,4,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,50,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,53,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,57,64,31,4,62.0,2.0,95,7,2,1,2,2,-10,-6,-1,-1
16,60,76,38,4,66.0,1.0,105,8,14,8,2,2,-2,-1,1,0
17,64,71,35,11,70.0,2.0,95,8,9,5,9,6,4,2,-1,-1
18,67,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,1,0
19,71,66,32,6,78.0,1.0,95,9,4,2,4,3,-8,-5,-1,-1
20,75,64,31,4,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,79,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,82,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,86,64,31,4,94.0,2.0,95,11,2,1,2,2,-10,-6,-1,-1
24,89,76,38,4,98.0,1.0,105,12,14,8,2,2,-2,-1,1,0
25,93,71,35,11,102.0,2.0,95,12,9,5,9,6,4,2,-1,-1
26,96,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,1,0
27,100,66,32,6,110.0,1.0,95,13,4,2,4,3,-8,-5,-1,-1
28,104,64,31,4,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,108,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-1
30,111,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,115,64,31,4,126.0,2.0,95,15,2,1,2,2,-10,-6,-1,-1
32,117,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,1,0
33,121,79,40,7,134.0,1.0,95,16,17,10,5,4,1,1,1,1
34,125,78,39,6,138.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,129,78,39,6,142.0,1.0,95,17,16,9,4,3,0,0,0,0
36,133,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,-1,-1
37,137,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,0
38,141,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,-1,-1
39,145,64,31,4,158.0,2.0,95,19,2,1,2,2,-10,-6,-1,-2
40,148,76,38,4,162.0,1.0,105,20,14,8,2,2,-2,-1,1,-1
41,152,79,40,7,166.0,1.0,95,20,17,10,5,4,1,1,1,0
42,156,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,160,78,39,6,174.0,1.0,95,21,16,9,4,3,0,0,0,-1
44,164,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,-1,-2
45,168,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-1
46,172,83,42,11,186.0,1.0,105,23,21,12,9,6,-2,-1,1,0
47,176,76,38,4,190.0,2.0,95,23,14,8,2,2,-2,-1,-1,-1
48,178,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,0,-1
49,182,79,40,7,198.0,1.0,95,24,17,10,5,4,1,1,1,0
50,186,78,39,6,202.0,1.0,105,25,16,9,4,3,-1,-1,-1,-1
51,190,78,39,6,206.0,1.0,95,25,16,9,4,3,0,0,0,-1
52,194,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,-1,-2
53,198,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-1
54,202,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,-1,-2
55,206,64,31,4,222.0,2.0,95,27,2,1,2,2,-10,-6,-1,-3
56,209,76,38,4,226.0,1.0,105,28,14,8,2,2,-2,-1,1,-2
57,213,79,40,7,230.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,217,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-2
59,221,78,39,6,238.0,1.0,95,29,16,9,4,3,0,0,0,-2
60,225,76,38,4,242.0,1.0,105,30,14,8,2,2,-2,-1,-1,-3
61,229,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,-2
62,233,83,42,11,250.0,1.0,105,31,21,12,9,6,-2,-1,1,-1
63,237,76,38,4,254.0,2.0,95,31,14,8,2,2,-2,-1,-1,-2
