,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,7,4,1,1
2,4,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,7,78,39,6,9.0,3.0,95,1,11,6,11,7,-1,-1,1,3
4,8,79,40,7,12.0,2.0,105,2,12,7,0,1,1,1,1,4
5,10,72,36,0,15.0,2.0,95,2,5,3,5,4,-7,-4,-1,3
6,12,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,15,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,3
8,18,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,4
9,20,74,37,2,27.0,2.0,95,4,7,4,7,5,7,4,1,5
10,22,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,6
11,25,78,39,6,33.0,3.0,95,5,11,6,11,7,-1,-1,1,7
12,26,79,40,7,36.0,2.0,105,6,12,7,0,1,1,1,1,8
13,28,72,36,0,39.0,2.0,95,6,5,3,5,4,-7,-4,-1,7
14,30,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,1,8
15,33,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,7
16,34,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,7
17,36,74,37,2,51.0,2.0,95,8,7,4,7,5,7,4,1,8
18,38,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,9
19,41,78,39,6,57.0,3.0,95,9,11,6,11,7,-1,-1,1,10
20,42,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,1,11
21,44,72,36,0,63.0,2.0,95,10,5,3,5,4,-7,-4,-1,10
22,46,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,11
23,49,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,10
24,52,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,11
25,54,74,37,2,75.0,2.0,95,12,7,4,7,5,7,4,1,12
26,56,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,13
27,59,78,39,6,81.0,3.0,95,13,11,6,11,7,-1,-1,1,14
28,60,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,15
29,62,72,36,0,87.0,2.0,95,14,5,3,5,4,-7,-4,-1,14
30,64,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,1,15
31,67,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,14
32,68,83,42,11,96.0,3.0,105,16,16,9,4,3,16,9,1,15
33,69,79,40,7,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,14
34,72,81,41,9,102.0,3.0,105,17,14,8,2,2,-2,-1,1,15
35,73,78,39,6,105.0,1.0,95,17,11,6,11,7,-3,-2,-1,14
36,76,79,40,7,108.0,3.0,105,18,12,7,0,1,-2,-1,1,15
37,77,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,14
38,80,78,39,6,114.0,3.0,105,19,11,6,11,7,-1,-1,1,15
39,81,71,35,11,117.0,1.0,95,19,4,2,4,3,-7,-4,-1,14
40,84,76,38,4,120.0,2.0,105,20,9,5,9,6,2,1,1,15
41,86,74,37,2,123.0,2.0,95,20,7,4,7,5,-5,-3,-1,14
42,88,72,36,0,126.0,2.0,105,21,5,3,5,4,-7,-4,-1,13
43,90,71,35,11,129.0,2.0,95,21,4,2,4,3,-8,-5,-1,12
44,92,71,35,11,132.0,1.0,105,22,4,2,4,3,-8,-5,0,12
45,95,66,32,6,135.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,11
46,98,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,1,12
47,99,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,12
48,100,83,42,11,144.0,3.0,105,24,16,9,4,3,16,9,1,13
49,101,79,40,7,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,12
50,104,81,41,9,150.0,3.0,105,25,14,8,2,2,-2,-1,1,13
51,105,78,39,6,153.0,1.0,95,25,11,6,11,7,-3,-2,-1,12
52,108,79,40,7,156.0,3.0,105,26,12,7,0,1,-2,-1,1,13
53,109,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,12
54,112,78,39,6,162.0,3.0,105,27,11,6,11,7,-1,-1,1,13
55,113,71,35,11,165.0,1.0,95,27,4,2,4,3,-7,-4,-1,12
56,116,76,38,4,168.0,2.0,105,28,9,5,9,6,2,1,1,13
57,118,74,37,2,171.0,2.0,95,28,7,4,7,5,-5,-3,-1,12
58,120,72,36,0,174.0,2.0,105,29,5,3,5,4,-7,-4,-1,11
59,122,71,35,11,177.0,2.0,95,29,4,2,4,3,-8,-5,-1,10
60,124,71,35,11,180.0,1.0,105,30,4,2,4,3,-8,-5,0,10
61,127,66,32,6,183.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,9
62,130,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,1,10
63,131,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,10
