,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,8,66,32,6,3.0,0.5,105,1,-5,-3,7,5,-3,-2,-1,-1
2,12,62,30,2,5.0,0.5,105,2,-9,-5,3,3,-4,-2,-1,-2
3,16,71,35,11,7.0,0.5,105,3,0,0,0,1,2,1,1,-1
4,21,76,38,4,9.0,0.5,105,4,5,3,5,4,2,1,1,0
5,27,66,32,6,11.0,0.5,105,5,-5,-3,7,5,-3,-2,-1,-1
6,31,62,30,2,13.0,0.5,105,6,-9,-5,3,3,-4,-2,-1,-2
7,35,71,35,11,15.0,1.0,105,7,0,0,0,1,2,1,1,-1
8,38,76,38,4,17.0,0.5,105,8,5,3,5,4,2,1,1,0
9,44,66,32,6,19.0,0.5,105,9,-5,-3,7,5,-3,-2,-1,-1
10,48,62,30,2,21.0,0.5,105,10,-9,-5,3,3,-4,-2,-1,-2
11,52,71,35,11,23.0,0.5,105,11,0,0,0,1,2,1,1,-1
12,57,76,38,4,25.0,0.5,105,12,5,3,5,4,2,1,1,0
13,63,66,32,6,27.0,0.5,105,13,-5,-3,7,5,-3,-2,-1,-1
14,67,62,30,2,29.0,0.5,105,14,-9,-5,3,3,-4,-2,-1,-2
15,71,71,35,11,31.0,1.0,105,15,0,0,0,1,2,1,1,-1
16,74,71,35,11,33.0,0.5,105,16,0,0,0,1,2,1,0,-1
17,79,69,34,9,35.0,0.5,105,17,-2,-1,10,7,3,2,-1,-2
18,83,78,39,6,37.0,0.5,105,18,7,4,7,5,2,1,1,-1
19,89,78,39,6,39.0,0.5,105,19,7,4,7,5,-3,-2,0,-1
20,93,71,35,11,41.0,0.5,105,20,0,0,0,1,-3,-2,-1,-2
21,98,69,34,9,43.0,0.5,105,21,-2,-1,10,7,3,2,-1,-3
22,103,62,30,2,45.0,0.5,105,22,-9,-5,3,3,-12,-7,-1,-4
23,107,71,35,11,47.0,1.0,105,23,0,0,0,1,2,1,1,-3
24,110,71,35,11,49.0,0.5,105,24,0,0,0,1,2,1,0,-3
25,115,69,34,9,51.0,0.5,105,25,-2,-1,10,7,3,2,-1,-4
26,119,78,39,6,53.0,0.5,105,26,7,4,7,5,2,1,1,-3
27,125,78,39,6,55.0,0.5,105,27,7,4,7,5,-3,-2,0,-3
28,129,71,35,11,57.0,0.5,105,28,0,0,0,1,-3,-2,-1,-4
29,134,69,34,9,59.0,0.5,105,29,-2,-1,10,7,3,2,-1,-5
30,139,62,30,2,61.0,0.5,105,30,-9,-5,3,3,-12,-7,-1,-6
31,143,71,35,11,63.0,1.0,105,31,0,0,0,1,2,1,1,-5
