,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,9,5,1,0
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,21,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,25,73,36,1,25.0,1.0,105,3,11,6,11,7,9,5,1,0
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,-3,-2,0,0
8,33,74,37,2,33.0,1.0,105,4,12,7,0,1,1,1,1,1
9,37,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,9,5,1,1
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,1,2
12,49,66,32,6,49.0,1.0,105,6,4,2,4,3,4,2,-1,1
13,53,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,1,2
14,57,69,34,9,57.0,1.0,105,7,7,4,7,5,2,1,1,3
15,61,74,37,2,61.0,1.0,95,7,12,7,0,1,5,3,1,4
16,65,78,39,6,65.0,1.0,105,8,16,9,4,3,0,0,1,5
17,69,81,41,9,69.0,1.0,95,8,19,11,7,5,3,2,1,6
18,73,81,41,9,73.0,1.0,105,9,19,11,7,5,7,4,0,6
19,77,78,39,6,77.0,1.0,95,9,16,9,4,3,4,2,-1,5
20,81,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,6
21,85,83,42,11,85.0,1.0,95,10,21,12,9,6,5,3,1,7
22,89,83,42,11,89.0,1.0,105,11,21,12,9,6,7,4,0,7
23,93,73,36,1,93.0,1.0,95,11,11,6,11,7,-3,-2,-1,6
24,97,78,39,6,97.0,1.0,105,12,16,9,4,3,5,3,1,7
25,101,81,41,9,101.0,1.0,95,12,19,11,7,5,3,2,1,8
26,105,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,7
27,109,66,32,6,109.0,1.0,95,13,4,2,4,3,-7,-4,-1,6
28,113,64,31,4,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,5
29,117,71,35,11,117.0,1.0,95,14,9,5,9,6,2,1,1,6
30,121,78,39,6,121.0,1.0,105,15,16,9,4,3,2,1,1,7
31,125,74,37,2,125.0,1.0,95,15,12,7,0,1,-4,-2,-1,6
