,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,5,65,32,5,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,9,77,39,5,10.0,1.33,105,1,12,7,0,1,0,0,1,0
3,13,72,36,0,14.0,1.33,95,1,7,4,7,5,-4,-2,-1,-1
4,17,72,36,0,18.0,1.33,105,2,7,4,7,5,2,1,0,-1
5,21,70,35,10,22.0,1.33,95,2,5,3,5,4,0,0,-1,-2
6,25,69,34,9,26.0,1.33,105,3,4,2,4,3,0,0,-1,-3
7,29,65,32,5,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-4
8,33,72,36,0,34.0,1.33,105,4,7,4,7,5,12,7,1,-3
9,37,65,32,5,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-4
10,41,77,39,5,42.0,1.33,105,5,12,7,0,1,0,0,1,-3
11,45,72,36,0,46.0,1.33,95,5,7,4,7,5,-4,-2,-1,-4
12,49,82,42,10,50.0,1.33,105,6,17,10,5,4,0,0,1,-3
13,53,79,40,7,54.0,1.33,95,6,14,8,2,2,0,0,-1,-4
14,57,77,39,5,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-5
15,59,77,39,5,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-5
16,61,72,36,0,66.0,1.33,105,8,7,4,7,5,0,0,-1,-6
17,65,65,32,5,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-7
18,69,77,39,5,74.0,1.33,105,9,12,7,0,1,0,0,1,-6
19,73,72,36,0,78.0,1.33,95,9,7,4,7,5,-4,-2,-1,-7
20,77,72,36,0,82.0,1.33,105,10,7,4,7,5,2,1,0,-7
21,81,70,35,10,86.0,1.33,95,10,5,3,5,4,0,0,-1,-8
22,85,69,34,9,90.0,1.33,105,11,4,2,4,3,0,0,-1,-9
23,89,65,32,5,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-10
24,93,72,36,0,98.0,1.33,105,12,7,4,7,5,12,7,1,-9
25,97,65,32,5,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-10
26,101,77,39,5,106.0,1.33,105,13,12,7,0,1,0,0,1,-9
27,105,72,36,0,110.0,1.33,95,13,7,4,7,5,-4,-2,-1,-10
28,109,82,42,10,114.0,1.33,105,14,17,10,5,4,0,0,1,-9
29,113,79,40,7,118.0,1.33,95,14,14,8,2,2,0,0,-1,-10
30,117,77,39,5,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-11
31,119,77,39,5,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-11
32,121,67,33,7,130.0,1.33,105,16,2,1,2,2,0,0,-1,-12
33,125,60,29,0,134.0,1.33,95,16,-5,-3,7,5,-4,-2,-1,-13
34,129,70,35,10,138.0,1.33,105,17,5,3,5,4,0,0,1,-12
35,133,65,32,5,142.0,1.33,95,17,0,0,0,1,-4,-2,-1,-13
36,137,74,37,2,146.0,1.33,105,18,9,5,9,6,-3,-2,1,-12
37,141,74,37,2,150.0,1.33,95,18,9,5,9,6,-3,-2,0,-12
38,145,74,37,2,154.0,1.33,105,19,9,5,9,6,-3,-2,0,-12
39,149,79,40,7,158.0,1.33,95,19,14,8,2,2,-2,-1,1,-11
40,153,72,36,0,162.0,1.33,105,20,7,4,7,5,-2,-1,-1,-12
41,157,65,32,5,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-13
42,161,77,39,5,170.0,1.33,105,21,12,7,0,1,0,0,1,-12
43,165,72,36,0,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-13
44,169,82,42,10,178.0,1.33,105,22,17,10,5,4,0,0,1,-12
45,173,79,40,7,182.0,1.33,95,22,14,8,2,2,0,0,-1,-13
46,177,77,39,5,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-14
47,179,77,39,5,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-14
48,181,67,33,7,194.0,1.33,105,24,2,1,2,2,0,0,-1,-15
49,185,60,29,0,198.0,1.33,95,24,-5,-3,7,5,-4,-2,-1,-16
50,189,70,35,10,202.0,1.33,105,25,5,3,5,4,0,0,1,-15
51,193,65,32,5,206.0,1.33,95,25,0,0,0,1,-4,-2,-1,-16
52,197,74,37,2,210.0,1.33,105,26,9,5,9,6,-3,-2,1,-15
53,201,74,37,2,214.0,1.33,95,26,9,5,9,6,-3,-2,0,-15
54,205,74,37,2,218.0,1.33,105,27,9,5,9,6,-3,-2,0,-15
55,209,79,40,7,222.0,1.33,95,27,14,8,2,2,-2,-1,1,-14
56,213,72,36,0,226.0,1.33,105,28,7,4,7,5,-2,-1,-1,-15
57,217,65,32,5,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-16
58,221,77,39,5,234.0,1.33,105,29,12,7,0,1,0,0,1,-15
59,225,72,36,0,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-16
60,229,82,42,10,242.0,1.33,105,30,17,10,5,4,0,0,1,-15
61,233,79,40,7,246.0,1.33,95,30,14,8,2,2,0,0,-1,-16
62,237,77,39,5,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-17
63,239,77,39,5,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-17
