,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,0,0
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,1
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,0,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,4,2,0,0
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,-1
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,47,69,34,9,48.0,1.0,95,7,7,4,7,5,3,2,1,0
17,50,64,31,4,51.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
18,52,66,32,6,53.0,1.0,105,8,4,2,4,3,4,2,1,0
19,55,66,32,6,56.0,1.0,95,8,4,2,4,3,4,2,0,0
20,58,67,33,7,59.0,1.0,105,9,5,3,5,4,5,3,1,1
21,61,66,32,6,62.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
22,64,64,31,4,65.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
23,67,64,31,4,68.0,1.0,95,10,2,1,2,2,0,0,0,-1
24,70,66,32,6,71.0,1.0,105,11,4,2,4,3,-1,-1,1,0
25,73,66,32,6,74.0,1.0,95,11,4,2,4,3,4,2,0,0
26,76,66,32,6,77.0,1.0,105,12,4,2,4,3,4,2,0,0
27,79,66,32,6,80.0,1.0,95,12,4,2,4,3,4,2,0,0
28,82,74,37,2,83.0,1.0,105,13,12,7,0,1,12,7,1,1
29,85,69,34,9,86.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
30,88,62,30,2,89.0,1.0,105,14,0,0,0,1,-7,-4,-1,-1
31,91,62,30,2,92.0,2.0,95,14,0,0,0,1,0,0,0,-1
32,96,76,38,4,100.0,1.0,105,15,14,8,2,2,2,1,1,0
33,99,71,35,11,103.0,1.0,95,15,9,5,9,6,0,0,-1,-1
34,102,69,34,9,106.0,1.0,105,16,7,4,7,5,3,2,-1,-2
35,105,69,34,9,109.0,1.0,95,16,7,4,7,5,0,0,0,-2
36,108,76,38,4,112.0,1.0,105,17,14,8,2,2,2,1,1,-1
37,111,76,38,4,115.0,1.0,95,17,14,8,2,2,2,1,0,-1
38,114,74,37,2,118.0,2.0,105,18,12,7,0,1,3,2,-1,-2
39,116,78,39,6,121.0,2.0,95,18,16,9,4,3,2,1,1,-1
40,118,76,38,4,124.0,1.0,105,19,14,8,2,2,2,1,-1,-2
41,121,71,35,11,127.0,1.0,95,19,9,5,9,6,0,0,-1,-3
42,124,74,37,2,130.0,1.0,105,20,12,7,0,1,8,5,1,-2
