,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,0
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,5,3,1,1
5,17,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,-1,0
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,3,2,1,1
7,22,76,38,4,22.0,1.0,95,3,9,5,9,6,0,0,1,2
8,25,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,29,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,-1,0
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,0,0
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,48,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,52,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,-1,-1
18,54,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,-1
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,0
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,5,3,1,1
21,64,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,-1,0
22,66,72,36,0,67.0,1.0,105,11,5,3,5,4,3,2,1,1
23,69,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,1,2
24,72,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
25,76,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,-1,0
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,0,0
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,1
28,84,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,95,76,38,4,97.0,2.0,105,16,9,5,9,6,4,2,1,0
33,97,76,38,4,100.0,2.0,95,16,9,5,9,6,-3,-2,0,0
34,99,76,38,4,103.0,2.0,105,17,9,5,9,6,-3,-2,0,0
35,101,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,0
36,104,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,106,74,37,2,112.0,2.0,95,18,7,4,7,5,-5,-3,0,-1
38,108,74,37,2,115.0,2.0,105,19,7,4,7,5,-5,-3,0,-1
39,110,74,37,2,118.0,1.0,95,19,7,4,7,5,-5,-3,0,-1
40,113,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,0
41,117,69,34,9,124.0,2.0,95,20,2,1,2,2,0,0,-1,-1
42,119,72,36,0,127.0,1.0,105,21,5,3,5,4,3,2,1,0
43,122,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,1,1
44,125,77,39,5,133.0,1.0,105,22,10,6,10,7,5,3,1,2
45,128,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,-1,1
46,131,74,37,2,139.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,134,76,38,4,142.0,1.0,95,23,9,5,9,6,-1,-1,1,1
48,137,76,38,4,145.0,2.0,105,24,9,5,9,6,4,2,0,1
49,139,76,38,4,148.0,2.0,95,24,9,5,9,6,-3,-2,0,1
50,141,76,38,4,151.0,2.0,105,25,9,5,9,6,-3,-2,0,1
51,143,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,1
52,146,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,0
53,148,74,37,2,160.0,2.0,95,26,7,4,7,5,-5,-3,0,0
54,150,74,37,2,163.0,2.0,105,27,7,4,7,5,-5,-3,0,0
55,152,74,37,2,166.0,1.0,95,27,7,4,7,5,-5,-3,0,0
56,155,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,1
57,159,69,34,9,172.0,2.0,95,28,2,1,2,2,0,0,-1,0
58,161,72,36,0,175.0,1.0,105,29,5,3,5,4,3,2,1,1
59,164,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,1,2
60,167,77,39,5,181.0,1.0,105,30,10,6,10,7,5,3,1,3
61,170,76,38,4,184.0,1.0,95,30,9,5,9,6,2,1,-1,2
62,173,74,37,2,187.0,1.0,105,31,7,4,7,5,2,1,-1,1
63,176,76,38,4,190.0,1.0,95,31,9,5,9,6,-1,-1,1,2
