,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,3,2,0,0
2,11,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,15,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,0,-1
4,19,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,23,72,36,0,21.0,1.0,95,2,5,3,5,4,3,2,0,0
6,29,74,37,2,25.0,1.0,105,3,7,4,7,5,5,3,1,1
7,33,69,34,9,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,39,72,36,0,33.0,1.0,105,4,5,3,5,4,1,1,1,1
9,43,72,36,0,37.0,1.0,95,4,5,3,5,4,3,2,0,1
10,49,74,37,2,41.0,1.0,105,5,7,4,7,5,5,3,1,2
11,55,71,35,11,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,59,69,34,9,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,63,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,67,76,38,4,57.0,1.0,105,7,9,5,9,6,-1,-1,1,2
15,71,81,41,9,61.0,1.0,95,7,14,8,2,2,-2,-1,1,3
16,77,72,36,0,65.0,1.0,105,8,5,3,5,4,1,1,-1,2
17,81,72,36,0,69.0,1.0,95,8,5,3,5,4,3,2,0,2
18,87,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,91,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,0,1
20,95,72,36,0,81.0,1.0,105,10,5,3,5,4,1,1,1,2
21,99,72,36,0,85.0,1.0,95,10,5,3,5,4,3,2,0,2
22,105,74,37,2,89.0,1.0,105,11,7,4,7,5,5,3,1,3
23,109,69,34,9,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,115,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,1,3
25,119,72,36,0,101.0,1.0,95,12,5,3,5,4,3,2,0,3
26,125,74,37,2,105.0,1.0,105,13,7,4,7,5,5,3,1,4
27,131,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
28,135,69,34,9,113.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
29,139,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,1,3
30,143,76,38,4,121.0,1.0,105,15,9,5,9,6,-1,-1,1,4
31,147,81,41,9,125.0,1.0,95,15,14,8,2,2,-2,-1,1,5
32,153,84,43,0,129.0,1.0,105,16,17,10,5,4,1,1,1,6
33,156,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,-1,5
34,160,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,-1,4
35,164,71,35,11,141.0,1.0,95,17,4,2,4,3,-1,-1,-1,3
36,168,84,43,0,145.0,1.0,105,18,17,10,5,4,1,1,1,4
37,172,81,41,9,149.0,1.0,95,18,14,8,2,2,2,1,-1,3
38,176,78,39,6,153.0,0.67,105,19,11,6,11,7,-1,-1,-1,2
39,181,81,41,9,157.0,1.0,95,19,14,8,2,2,-2,-1,1,3
40,187,84,43,0,161.0,1.0,105,20,17,10,5,4,1,1,1,4
41,190,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,-1,3
42,194,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,198,71,35,11,173.0,1.0,95,21,4,2,4,3,-1,-1,-1,1
44,202,69,34,9,177.0,1.0,105,22,2,1,2,2,-2,-1,-1,0
45,206,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,1,1
46,210,76,38,4,185.0,1.0,105,23,9,5,9,6,-1,-1,1,2
47,214,81,41,9,189.0,1.0,95,23,14,8,2,2,-2,-1,1,3
48,220,84,43,0,193.0,1.0,105,24,17,10,5,4,1,1,1,4
49,223,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,-1,3
50,227,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,-1,2
51,231,71,35,11,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
52,235,84,43,0,209.0,1.0,105,26,17,10,5,4,1,1,1,2
53,239,81,41,9,213.0,1.0,95,26,14,8,2,2,2,1,-1,1
54,243,78,39,6,217.0,0.67,105,27,11,6,11,7,-1,-1,-1,0
55,248,81,41,9,221.0,1.0,95,27,14,8,2,2,-2,-1,1,1
56,254,84,43,0,225.0,1.0,105,28,17,10,5,4,1,1,1,2
57,257,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,-1,1
58,261,79,40,7,233.0,1.0,105,29,12,7,0,1,1,1,-1,0
59,265,71,35,11,237.0,1.0,95,29,4,2,4,3,-1,-1,-1,-1
60,269,69,34,9,241.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,273,72,36,0,245.0,1.0,95,30,5,3,5,4,-2,-1,1,-1
62,277,76,38,4,249.0,1.0,105,31,9,5,9,6,-1,-1,1,0
63,281,81,41,9,253.0,1.0,95,31,14,8,2,2,-2,-1,1,1
