,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,1,1
4,16,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,20,69,34,9,10.0,0.5,105,5,2,1,2,2,2,1,1,1
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,3,2,1,2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,16.0,0.5,105,8,-5,-3,7,5,-5,-3,-1,0
9,36,69,34,9,18.0,0.5,105,9,2,1,2,2,2,1,1,1
10,40,62,30,2,20.0,0.5,105,10,-5,-3,7,5,-5,-3,-1,0
11,44,69,34,9,22.0,0.5,105,11,2,1,2,2,2,1,1,1
12,48,62,30,2,24.0,0.5,105,12,-5,-3,7,5,-9,-5,-1,0
13,52,69,34,9,26.0,0.5,105,13,2,1,2,2,2,1,1,1
14,56,74,37,2,28.0,0.5,105,14,7,4,7,5,3,2,1,2
15,60,69,34,9,30.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
16,62,67,33,7,32.0,0.5,105,16,0,0,0,1,-4,-2,-1,0
17,66,69,34,9,34.0,0.5,105,17,2,1,2,2,2,1,1,1
18,70,62,30,2,36.0,0.5,105,18,-5,-3,7,5,-5,-3,-1,0
19,74,69,34,9,38.0,0.5,105,19,2,1,2,2,2,1,1,1
20,78,67,33,7,40.0,0.5,105,20,0,0,0,1,-7,-4,-1,0
21,82,69,34,9,42.0,0.5,105,21,2,1,2,2,2,1,1,1
22,86,62,30,2,44.0,0.5,105,22,-5,-3,7,5,-5,-3,-1,0
23,90,71,35,11,46.0,0.5,105,23,4,2,4,3,2,1,1,1
24,94,67,33,7,48.0,0.5,105,24,0,0,0,1,1,1,-1,0
25,98,69,34,9,50.0,0.5,105,25,2,1,2,2,2,1,1,1
26,102,62,30,2,52.0,0.5,105,26,-5,-3,7,5,-5,-3,-1,0
27,106,69,34,9,54.0,0.5,105,27,2,1,2,2,2,1,1,1
28,110,79,40,7,56.0,0.5,105,28,12,7,0,1,5,3,1,2
29,114,76,38,4,58.0,0.5,105,29,9,5,9,6,2,1,-1,1
30,118,69,34,9,60.0,0.5,105,30,2,1,2,2,2,1,-1,0
31,122,69,34,9,62.0,0.5,105,31,2,1,2,2,-2,-1,0,0
32,126,62,30,2,64.0,0.5,105,32,-5,-3,7,5,-5,-3,-1,-1
33,130,69,34,9,66.0,0.5,105,33,2,1,2,2,2,1,1,0
34,134,62,30,2,68.0,0.5,105,34,-5,-3,7,5,-5,-3,-1,-1
35,138,69,34,9,70.0,0.5,105,35,2,1,2,2,2,1,1,0
36,142,62,30,2,72.0,0.5,105,36,-5,-3,7,5,-9,-5,-1,-1
37,146,69,34,9,74.0,0.5,105,37,2,1,2,2,2,1,1,0
38,150,74,37,2,76.0,0.5,105,38,7,4,7,5,3,2,1,1
39,154,69,34,9,78.0,0.5,105,39,2,1,2,2,-2,-1,-1,0
40,158,62,30,2,80.0,0.5,105,40,-5,-3,7,5,-5,-3,-1,-1
41,162,69,34,9,82.0,0.5,105,41,2,1,2,2,2,1,1,0
42,166,62,30,2,84.0,0.5,105,42,-5,-3,7,5,-5,-3,-1,-1
43,170,69,34,9,86.0,0.5,105,43,2,1,2,2,2,1,1,0
44,174,62,30,2,88.0,0.5,105,44,-5,-3,7,5,-9,-5,-1,-1
45,178,69,34,9,90.0,0.5,105,45,2,1,2,2,2,1,1,0
46,182,74,37,2,92.0,0.5,105,46,7,4,7,5,3,2,1,1
47,186,69,34,9,94.0,1.0,105,47,2,1,2,2,-2,-1,-1,0
48,188,67,33,7,96.0,0.5,105,48,0,0,0,1,-4,-2,-1,-1
49,192,69,34,9,98.0,0.5,105,49,2,1,2,2,2,1,1,0
50,196,62,30,2,100.0,0.5,105,50,-5,-3,7,5,-5,-3,-1,-1
51,200,69,34,9,102.0,0.5,105,51,2,1,2,2,2,1,1,0
52,204,67,33,7,104.0,0.5,105,52,0,0,0,1,-7,-4,-1,-1
53,208,69,34,9,106.0,0.5,105,53,2,1,2,2,2,1,1,0
54,212,62,30,2,108.0,0.5,105,54,-5,-3,7,5,-5,-3,-1,-1
55,216,71,35,11,110.0,0.5,105,55,4,2,4,3,2,1,1,0
56,220,67,33,7,112.0,0.5,105,56,0,0,0,1,1,1,-1,-1
57,224,69,34,9,114.0,0.5,105,57,2,1,2,2,2,1,1,0
58,228,62,30,2,116.0,0.5,105,58,-5,-3,7,5,-5,-3,-1,-1
59,232,69,34,9,118.0,0.5,105,59,2,1,2,2,2,1,1,0
60,236,79,40,7,120.0,0.5,105,60,12,7,0,1,5,3,1,1
61,240,76,38,4,122.0,0.5,105,61,9,5,9,6,2,1,-1,0
62,244,69,34,9,124.0,0.5,105,62,2,1,2,2,2,1,-1,-1
63,248,69,34,9,126.0,0.5,105,63,2,1,2,2,-2,-1,0,-1
