,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,2.0,0.67,105,1,11,6,11,7,-1,-1,1,1
2,8,66,32,6,4.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
3,12,64,31,4,6.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
4,14,62,30,2,8.0,0.67,105,4,0,0,0,1,-2,-1,-1,-2
5,18,73,36,1,10.0,0.67,105,5,11,6,11,7,-1,-1,1,-1
6,22,66,32,6,12.0,0.67,105,6,4,2,4,3,-1,-1,-1,-2
7,26,74,37,2,14.0,1.0,105,7,12,7,0,1,5,3,1,-1
8,32,73,36,1,18.0,0.67,105,8,11,6,11,7,-1,-1,-1,-2
9,36,66,32,6,20.0,0.67,105,9,4,2,4,3,-1,-1,-1,-3
10,40,64,31,4,22.0,1.0,105,10,2,1,2,2,-5,-3,-1,-4
11,42,62,30,2,24.0,0.67,105,11,0,0,0,1,-2,-1,-1,-5
12,46,73,36,1,26.0,0.67,105,12,11,6,11,7,-1,-1,1,-4
13,50,66,32,6,28.0,0.67,105,13,4,2,4,3,-1,-1,-1,-5
14,54,74,37,2,30.0,1.0,105,14,12,7,0,1,5,3,1,-4
15,60,79,40,7,34.0,0.67,105,15,17,10,5,4,1,1,1,-3
16,64,76,38,4,36.0,0.67,105,16,14,8,2,2,2,1,-1,-4
17,68,81,41,9,38.0,0.67,105,17,19,11,7,5,5,3,1,-3
18,72,78,39,6,40.0,0.67,105,18,16,9,4,3,9,5,-1,-4
19,76,79,40,7,42.0,0.67,105,19,17,10,5,4,1,1,1,-3
20,80,73,36,1,44.0,0.67,105,20,11,6,11,7,-1,-1,-1,-4
21,84,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,-3
22,90,79,40,7,50.0,0.67,105,22,17,10,5,4,1,1,1,-2
23,94,76,38,4,52.0,0.67,105,23,14,8,2,2,2,1,-1,-3
24,98,81,41,9,54.0,0.67,105,24,19,11,7,5,5,3,1,-2
25,102,78,39,6,56.0,0.67,105,25,16,9,4,3,9,5,-1,-3
26,106,79,40,7,58.0,0.67,105,26,17,10,5,4,1,1,1,-2
27,110,73,36,1,60.0,0.67,105,27,11,6,11,7,-1,-1,-1,-3
28,114,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,-2
