,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,105,1,4,2,4,3,-3,-2,-1,-1
2,11,72,36,0,8.0,0.67,105,2,5,3,5,4,1,1,1,0
3,16,78,39,6,12.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,20,79,40,7,16.0,1.0,105,4,12,7,0,1,1,1,1,2
5,26,71,35,11,20.0,1.0,105,5,4,2,4,3,-3,-2,-1,1
6,31,72,36,0,24.0,0.67,105,6,5,3,5,4,1,1,1,2
7,36,67,33,7,28.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,41,79,40,7,32.0,1.0,95,7,12,7,0,1,12,7,1,2
9,47,71,35,11,36.0,1.0,105,8,4,2,4,3,-3,-2,-1,1
10,52,72,36,0,40.0,0.67,105,9,5,3,5,4,1,1,1,2
11,57,78,39,6,44.0,1.0,105,10,11,6,11,7,-1,-1,1,3
12,61,79,40,7,48.0,1.0,105,11,12,7,0,1,1,1,1,4
13,67,71,35,11,52.0,1.0,105,12,4,2,4,3,-3,-2,-1,3
14,72,72,36,0,56.0,0.67,105,13,5,3,5,4,1,1,1,4
15,77,67,33,7,60.0,1.0,105,14,0,0,0,1,1,1,-1,3
16,82,71,35,11,64.0,1.0,95,14,4,2,4,3,4,2,1,4
17,86,71,35,11,68.0,1.0,105,15,4,2,4,3,4,2,0,4
18,91,72,36,0,72.0,1.0,105,16,5,3,5,4,1,1,1,5
19,95,72,36,0,76.0,1.0,105,17,5,3,5,4,3,2,0,5
20,99,71,35,11,80.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
21,103,71,35,11,84.0,1.0,105,19,4,2,4,3,4,2,0,4
22,108,72,36,0,88.0,0.67,105,20,5,3,5,4,1,1,1,5
23,113,67,33,7,92.0,1.0,105,21,0,0,0,1,1,1,-1,4
24,118,71,35,11,96.0,1.0,95,21,4,2,4,3,4,2,1,5
25,122,71,35,11,100.0,1.0,105,22,4,2,4,3,4,2,0,5
26,127,72,36,0,104.0,1.0,105,23,5,3,5,4,1,1,1,6
27,131,72,36,0,108.0,1.0,105,24,5,3,5,4,3,2,0,6
28,135,71,35,11,112.0,1.0,105,25,4,2,4,3,-1,-1,-1,5
29,139,71,35,11,116.0,1.0,105,26,4,2,4,3,4,2,0,5
30,144,72,36,0,120.0,0.67,105,27,5,3,5,4,1,1,1,6
31,149,67,33,7,124.0,1.0,105,28,0,0,0,1,1,1,-1,5
