,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,11,6,11,7,-5,-3,-1,-1
2,7,78,39,6,4.0,0.5,105,2,11,6,11,7,2,1,0,-1
3,13,76,38,4,6.0,0.5,105,3,9,5,9,6,-5,-3,-1,-2
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,0,0,-1,-3
5,21,74,37,2,10.0,0.5,105,5,7,4,7,5,3,2,0,-3
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,0,0,-1,-4
7,29,76,38,4,14.0,0.5,105,7,9,5,9,6,7,4,1,-3
8,32,79,40,7,16.0,0.5,105,8,12,7,0,1,5,3,1,-2
9,40,78,39,6,18.0,0.5,105,9,11,6,11,7,-5,-3,-1,-3
10,43,78,39,6,20.0,0.5,105,10,11,6,11,7,2,1,0,-3
11,51,76,38,4,22.0,0.5,105,11,9,5,9,6,-5,-3,-1,-4
12,54,74,37,2,24.0,0.5,105,12,7,4,7,5,0,0,-1,-5
13,59,74,37,2,26.0,0.5,105,13,7,4,7,5,3,2,0,-5
14,62,72,36,0,28.0,0.5,105,14,5,3,5,4,0,0,-1,-6
15,67,67,33,7,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,-7
16,69,74,37,2,32.0,0.5,105,16,7,4,7,5,7,4,1,-6
17,74,69,34,9,34.0,0.5,105,17,2,1,2,2,-2,-1,-1,-7
18,80,72,36,0,36.0,0.5,105,18,5,3,5,4,3,2,1,-6
19,85,67,33,7,38.0,0.5,105,19,0,0,0,1,-2,-1,-1,-7
20,91,74,37,2,40.0,0.5,105,20,7,4,7,5,7,4,1,-6
21,96,69,34,9,42.0,0.5,105,21,2,1,2,2,-2,-1,-1,-7
22,102,72,36,0,44.0,0.5,105,22,5,3,5,4,-4,-2,1,-6
23,107,67,33,7,46.0,0.5,105,23,0,0,0,1,-2,-1,-1,-7
24,113,74,37,2,48.0,0.5,105,24,7,4,7,5,0,0,1,-6
25,118,69,34,9,50.0,0.5,105,25,2,1,2,2,-2,-1,-1,-7
26,124,72,36,0,52.0,0.5,105,26,5,3,5,4,3,2,1,-6
27,129,67,33,7,54.0,1.0,105,27,0,0,0,1,-2,-1,-1,-7
28,136,69,34,9,58.0,0.5,105,28,2,1,2,2,-2,-1,1,-6
29,142,72,36,0,60.0,0.5,105,29,5,3,5,4,3,2,1,-5
30,147,67,33,7,62.0,0.5,105,30,0,0,0,1,-2,-1,-1,-6
31,153,74,37,2,64.0,0.5,105,31,7,4,7,5,7,4,1,-5
32,158,69,34,9,66.0,0.5,105,32,2,1,2,2,-2,-1,-1,-6
33,164,72,36,0,68.0,0.5,105,33,5,3,5,4,-4,-2,1,-5
34,169,67,33,7,70.0,0.5,105,34,0,0,0,1,-2,-1,-1,-6
35,175,74,37,2,72.0,0.5,105,35,7,4,7,5,0,0,1,-5
36,180,69,34,9,74.0,0.5,105,36,2,1,2,2,-2,-1,-1,-6
37,186,72,36,0,76.0,0.5,105,37,5,3,5,4,3,2,1,-5
38,191,67,33,7,78.0,1.0,105,38,0,0,0,1,-2,-1,-1,-6
