,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-2
6,23,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,-1
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-2
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,3,2,-1,-3
9,34,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-3
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-5
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-6
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,54,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,-4
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,-5
17,63,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,-5
18,67,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,71,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-7
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-8
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,83,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-6
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-7
24,91,74,37,2,96.0,2.0,105,12,12,7,0,1,3,2,-1,-8
25,94,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,-8
26,98,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-9
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-10
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-11
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-10
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-9
31,118,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-10
32,121,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-9
33,125,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-10
34,129,67,33,7,136.0,1.0,105,17,5,3,5,4,1,1,-1,-11
35,133,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-12
36,137,62,30,2,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-13
37,141,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,-12
38,145,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-11
39,149,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-12
40,153,81,41,9,160.0,2.0,105,20,19,11,7,5,5,3,1,-11
41,156,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-12
42,160,67,33,7,168.0,1.0,105,21,5,3,5,4,1,1,-1,-13
43,164,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-14
44,168,62,30,2,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-15
45,172,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,-14
46,176,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-13
47,180,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,-14
48,182,79,40,7,192.0,1.0,95,23,17,10,5,4,1,1,1,-13
49,183,81,41,9,193.0,1.0,105,24,19,11,7,5,2,1,1,-12
50,187,78,39,6,197.0,1.0,95,24,16,9,4,3,-1,-1,-1,-13
51,191,67,33,7,201.0,1.0,105,25,5,3,5,4,1,1,-1,-14
52,195,66,32,6,205.0,1.0,95,25,4,2,4,3,-1,-1,-1,-15
53,199,62,30,2,209.0,1.0,105,26,0,0,0,1,-4,-2,-1,-16
54,203,67,33,7,213.0,1.0,95,26,5,3,5,4,-2,-1,1,-15
55,207,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,1,-14
56,212,79,40,7,221.0,0.5,95,27,17,10,5,4,-2,-1,1,-13
57,217,69,34,9,225.0,1.0,95,27,7,4,7,5,-4,-2,-1,-14
58,218,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,1,-13
59,222,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,1,-12
60,226,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,-1,-13
61,229,67,33,7,238.0,1.0,95,29,5,3,5,4,1,1,-1,-14
62,233,62,30,2,242.0,1.0,105,30,0,0,0,1,-4,-2,-1,-15
63,237,74,37,2,246.0,1.0,95,30,12,7,0,1,5,3,1,-14
64,241,79,40,7,250.0,1.0,105,31,17,10,5,4,1,1,1,-13
65,245,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-14
