,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,72,36,0,16.0,3.0,105,2,5,3,5,4,5,3,1,2
5,19,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,-1,1
6,24,81,41,9,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,53,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,57,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,61,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,66,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,1,-1
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,79,72,36,0,80.0,3.0,105,10,5,3,5,4,5,3,1,0
21,81,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,-1,-1
22,86,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,90,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,98,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,1,-1
26,102,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,111,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,115,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,119,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,123,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,124,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-2
33,127,71,35,11,132.0,0.67,95,16,4,2,4,3,-3,-2,-1,-3
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,0,0,1,-2
35,135,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-1
36,139,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,-1,-2
37,143,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,-1
38,147,76,38,4,152.0,2.0,105,19,9,5,9,6,0,0,-1,-2
39,151,83,42,11,156.0,1.0,95,19,16,9,4,3,7,4,1,-1
40,155,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
41,158,71,35,11,164.0,0.67,95,19,4,2,4,3,-3,-2,-1,-3
42,163,74,37,2,168.0,1.0,105,20,7,4,7,5,0,0,1,-2
43,166,76,38,4,172.0,1.0,95,20,9,5,9,6,-3,-2,1,-1
44,170,72,36,0,176.0,1.0,105,21,5,3,5,4,1,1,-1,-2
45,174,71,35,11,180.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
46,178,69,34,9,184.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
47,182,67,33,7,188.0,3.0,95,22,0,0,0,1,1,1,-1,-5
48,183,74,37,2,192.0,2.0,105,23,7,4,7,5,7,4,1,-4
49,186,71,35,11,196.0,0.67,95,23,4,2,4,3,-3,-2,-1,-5
50,191,74,37,2,200.0,1.0,105,24,7,4,7,5,0,0,1,-4
51,194,81,41,9,204.0,1.0,95,24,14,8,2,2,2,1,1,-3
52,198,76,38,4,208.0,2.0,105,25,9,5,9,6,2,1,-1,-4
53,202,81,41,9,212.0,1.0,95,25,14,8,2,2,5,3,1,-3
54,206,76,38,4,216.0,2.0,105,26,9,5,9,6,0,0,-1,-4
55,210,83,42,11,220.0,1.0,95,26,16,9,4,3,7,4,1,-3
56,214,74,37,2,224.0,2.0,95,26,7,4,7,5,-2,-1,-1,-4
57,217,71,35,11,228.0,0.67,95,26,4,2,4,3,-3,-2,-1,-5
58,222,74,37,2,232.0,1.0,105,27,7,4,7,5,0,0,1,-4
59,225,76,38,4,236.0,1.0,95,27,9,5,9,6,-3,-2,1,-3
60,229,72,36,0,240.0,1.0,105,28,5,3,5,4,1,1,-1,-4
61,233,71,35,11,244.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
62,237,69,34,9,248.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
63,241,67,33,7,252.0,3.0,95,29,0,0,0,1,1,1,-1,-7
64,242,71,35,11,256.0,1.0,105,30,4,2,4,3,4,2,1,-6
65,245,76,38,4,260.0,1.0,95,30,9,5,9,6,2,1,1,-5
66,250,71,35,11,264.0,1.0,105,31,4,2,4,3,-3,-2,-1,-6
67,253,76,38,4,268.0,1.0,95,31,9,5,9,6,2,1,1,-5
68,257,72,36,0,272.0,1.0,105,32,5,3,5,4,1,1,-1,-6
69,260,78,39,6,276.0,1.0,95,32,11,6,11,7,2,1,1,-5
70,263,78,39,6,280.0,1.0,105,33,11,6,11,7,2,1,0,-5
71,267,78,39,6,284.0,1.0,95,33,11,6,11,7,2,1,0,-5
72,271,71,35,11,288.0,1.0,95,33,4,2,4,3,-1,-1,-1,-6
73,276,76,38,4,292.0,1.0,95,33,9,5,9,6,2,1,1,-5
74,281,71,35,11,296.0,1.0,105,34,4,2,4,3,-3,-2,-1,-6
75,284,76,38,4,300.0,1.0,95,34,9,5,9,6,2,1,1,-5
76,288,72,36,0,304.0,1.0,105,35,5,3,5,4,1,1,-1,-6
77,292,71,35,11,308.0,1.0,95,35,4,2,4,3,-1,-1,-1,-7
78,296,69,34,9,312.0,1.0,105,36,2,1,2,2,-2,-1,-1,-8
79,300,67,33,7,316.0,3.0,95,36,0,0,0,1,1,1,-1,-9
80,301,71,35,11,320.0,1.0,105,37,4,2,4,3,4,2,1,-8
81,304,76,38,4,324.0,1.0,95,37,9,5,9,6,2,1,1,-7
82,309,71,35,11,328.0,1.0,105,38,4,2,4,3,-3,-2,-1,-8
83,312,76,38,4,332.0,1.0,95,38,9,5,9,6,2,1,1,-7
84,316,72,36,0,336.0,1.0,105,39,5,3,5,4,1,1,-1,-8
85,319,78,39,6,340.0,1.0,95,39,11,6,11,7,2,1,1,-7
86,322,78,39,6,344.0,1.0,105,40,11,6,11,7,2,1,0,-7
87,326,78,39,6,348.0,1.0,95,40,11,6,11,7,2,1,0,-7
88,330,71,35,11,352.0,1.0,95,40,4,2,4,3,-1,-1,-1,-8
