,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,45,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,2
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,0,0,0,2
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,57,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,1
16,61,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,-1,0
17,64,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,68,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,76,67,33,7,80.0,2.0,105,10,0,0,0,1,5,3,-1,0
21,79,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,83,74,37,2,88.0,1.0,105,11,7,4,7,5,7,4,1,2
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,91,67,33,7,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,98,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,2
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,0,0,0,2
30,114,71,35,11,120.0,0.5,105,15,4,2,4,3,4,2,-1,1
31,118,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,0
32,122,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,1
33,126,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,0
34,129,71,35,11,136.0,2.0,105,17,4,2,4,3,-3,-2,-1,-1
35,132,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-2
36,136,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,140,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,-2
38,143,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,147,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,0
40,153,79,40,7,160.0,1.0,105,20,12,7,0,1,3,2,-1,-1
41,157,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,-2
42,160,71,35,11,168.0,2.0,105,21,4,2,4,3,-3,-2,-1,-3
43,163,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-4
44,167,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,171,76,38,4,180.0,1.0,95,22,9,5,9,6,0,0,0,-3
46,175,71,35,11,184.0,0.5,105,23,4,2,4,3,4,2,-1,-4
47,179,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-5
48,183,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,187,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,-5
50,190,71,35,11,200.0,2.0,105,25,4,2,4,3,-3,-2,-1,-6
51,193,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-7
52,197,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,-6
53,201,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-7
54,204,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-6
55,208,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,-5
56,214,79,40,7,224.0,1.0,105,28,12,7,0,1,3,2,-1,-6
57,218,74,37,2,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,-7
58,221,71,35,11,232.0,2.0,105,29,4,2,4,3,-3,-2,-1,-8
59,224,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-9
60,228,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,-8
61,232,76,38,4,244.0,1.0,95,30,9,5,9,6,0,0,0,-8
62,236,71,35,11,248.0,0.5,105,31,4,2,4,3,4,2,-1,-9
63,240,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-10
