,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,5.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,76,38,4,9.0,2.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,13.0,2.0,95,1,14,8,2,2,-5,-3,0,2
4,11,73,36,1,17.0,2.0,105,2,11,6,11,7,-1,-1,-1,1
5,13,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,-1,0
6,16,74,37,2,25.0,2.0,105,3,12,7,0,1,1,1,1,1
7,19,67,33,7,29.0,2.0,95,3,5,3,5,4,-6,-3,-1,0
8,21,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,24,73,36,1,37.0,1.0,95,4,11,6,11,7,2,1,1,2
10,28,76,38,4,41.0,2.0,105,5,14,8,2,2,2,1,1,3
11,30,76,38,4,45.0,2.0,95,5,14,8,2,2,-5,-3,0,3
12,32,73,36,1,49.0,2.0,105,6,11,6,11,7,-1,-1,-1,2
13,35,67,33,7,53.0,2.0,95,6,5,3,5,4,-2,-1,-1,1
14,37,69,34,9,57.0,4.0,105,7,7,4,7,5,-2,-1,1,2
15,38,69,34,9,61.0,2.0,95,7,7,4,7,5,0,0,0,2
16,40,69,34,9,65.0,2.0,105,8,7,4,7,5,7,4,0,2
17,43,73,36,1,69.0,2.0,95,8,11,6,11,7,2,1,1,3
18,46,76,38,4,73.0,2.0,105,9,14,8,2,2,2,1,1,4
19,48,76,38,4,77.0,2.0,95,9,14,8,2,2,-5,-3,0,4
20,50,73,36,1,81.0,2.0,105,10,11,6,11,7,-1,-1,-1,3
21,52,69,34,9,85.0,2.0,95,10,7,4,7,5,0,0,-1,2
22,55,74,37,2,89.0,2.0,105,11,12,7,0,1,1,1,1,3
23,58,67,33,7,93.0,2.0,95,11,5,3,5,4,-6,-3,-1,2
24,60,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,1,3
25,63,73,36,1,101.0,1.0,95,12,11,6,11,7,2,1,1,4
26,67,76,38,4,105.0,2.0,105,13,14,8,2,2,2,1,1,5
27,69,76,38,4,109.0,2.0,95,13,14,8,2,2,-5,-3,0,5
28,71,73,36,1,113.0,2.0,105,14,11,6,11,7,-1,-1,-1,4
29,74,67,33,7,117.0,2.0,95,14,5,3,5,4,-2,-1,-1,3
30,76,69,34,9,121.0,4.0,105,15,7,4,7,5,-2,-1,1,4
31,77,69,34,9,125.0,2.0,95,15,7,4,7,5,0,0,0,4
32,80,76,38,4,129.0,2.0,105,16,14,8,2,2,-2,-1,1,5
33,82,81,41,9,133.0,2.0,95,16,19,11,7,5,0,0,1,6
34,85,76,38,4,137.0,2.0,105,17,14,8,2,2,-2,-1,-1,5
35,87,81,41,9,141.0,2.0,95,17,19,11,7,5,0,0,1,6
36,89,73,36,1,145.0,2.0,105,18,11,6,11,7,-1,-1,-1,5
37,91,69,34,9,149.0,2.0,95,18,7,4,7,5,0,0,-1,4
38,94,74,37,2,153.0,2.0,105,19,12,7,0,1,1,1,1,5
39,97,67,33,7,157.0,2.0,95,19,5,3,5,4,-6,-3,-1,4
40,100,76,38,4,161.0,2.0,105,20,14,8,2,2,-2,-1,1,5
41,102,81,41,9,165.0,2.0,95,20,19,11,7,5,0,0,1,6
42,105,76,38,4,169.0,2.0,105,21,14,8,2,2,-2,-1,-1,5
43,107,81,41,9,173.0,2.0,95,21,19,11,7,5,0,0,1,6
44,109,73,36,1,177.0,2.0,105,22,11,6,11,7,-1,-1,-1,5
45,112,67,33,7,181.0,2.0,95,22,5,3,5,4,-2,-1,-1,4
46,114,69,34,9,185.0,4.0,105,23,7,4,7,5,-2,-1,1,5
47,115,69,34,9,189.0,2.0,95,23,7,4,7,5,0,0,0,5
48,118,76,38,4,193.0,2.0,105,24,14,8,2,2,-2,-1,1,6
49,120,81,41,9,197.0,2.0,95,24,19,11,7,5,0,0,1,7
50,123,76,38,4,201.0,2.0,105,25,14,8,2,2,-2,-1,-1,6
51,125,81,41,9,205.0,2.0,95,25,19,11,7,5,0,0,1,7
52,127,73,36,1,209.0,2.0,105,26,11,6,11,7,-1,-1,-1,6
53,129,69,34,9,213.0,2.0,95,26,7,4,7,5,0,0,-1,5
54,132,74,37,2,217.0,2.0,105,27,12,7,0,1,1,1,1,6
55,135,67,33,7,221.0,2.0,95,27,5,3,5,4,-4,-2,-1,5
56,137,69,34,9,225.0,2.0,105,28,7,4,7,5,-2,-1,1,6
57,140,69,34,9,229.0,1.0,95,28,7,4,7,5,-2,-1,0,6
58,146,76,38,4,233.0,2.0,105,29,14,8,2,2,2,1,1,7
59,148,76,38,4,237.0,2.0,95,29,14,8,2,2,-5,-3,0,7
60,150,73,36,1,241.0,2.0,105,30,11,6,11,7,-1,-1,-1,6
61,153,67,33,7,245.0,2.0,95,30,5,3,5,4,-2,-1,-1,5
62,155,69,34,9,249.0,4.0,105,31,7,4,7,5,-2,-1,1,6
63,156,69,34,9,253.0,2.0,95,31,7,4,7,5,0,0,0,6
64,158,76,38,4,257.0,2.0,105,32,14,8,2,2,-2,-1,1,7
65,160,76,38,4,261.0,2.0,95,32,14,8,2,2,0,0,0,7
66,162,79,40,7,265.0,4.0,105,33,17,10,5,4,1,1,1,8
67,163,78,39,6,269.0,2.0,95,33,16,9,4,3,-1,-1,-1,7
68,165,74,37,2,273.0,2.0,105,34,12,7,0,1,-2,-1,-1,6
69,167,67,33,7,277.0,2.0,95,34,5,3,5,4,-4,-2,-1,5
70,169,74,37,2,281.0,2.0,105,35,12,7,0,1,3,2,1,6
71,171,74,37,2,285.0,2.0,95,35,12,7,0,1,3,2,0,6
72,173,76,38,4,289.0,2.0,105,36,14,8,2,2,-3,-2,1,7
73,175,76,38,4,293.0,2.0,95,36,14,8,2,2,0,0,0,7
74,177,79,40,7,297.0,4.0,105,37,17,10,5,4,1,1,1,8
75,178,78,39,6,301.0,2.0,95,37,16,9,4,3,-1,-1,-1,7
76,180,74,37,2,305.0,2.0,105,38,12,7,0,1,-2,-1,-1,6
77,182,79,40,7,309.0,2.0,95,38,17,10,5,4,8,5,1,7
78,184,71,35,11,313.0,2.0,105,39,9,5,9,6,0,0,-1,6
79,186,69,34,9,317.0,2.0,95,39,7,4,7,5,0,0,-1,5
80,188,76,38,4,321.0,2.0,105,40,14,8,2,2,-2,-1,1,6
81,190,76,38,4,325.0,2.0,95,40,14,8,2,2,0,0,0,6
82,192,79,40,7,329.0,4.0,105,41,17,10,5,4,1,1,1,7
83,193,78,39,6,333.0,2.0,95,41,16,9,4,3,-1,-1,-1,6
84,195,74,37,2,337.0,2.0,105,42,12,7,0,1,-2,-1,-1,5
85,197,67,33,7,341.0,2.0,95,42,5,3,5,4,-4,-2,-1,4
86,199,74,37,2,345.0,2.0,105,43,12,7,0,1,3,2,1,5
87,201,74,37,2,349.0,2.0,95,43,12,7,0,1,3,2,0,5
88,203,76,38,4,353.0,2.0,105,44,14,8,2,2,-3,-2,1,6
89,205,76,38,4,357.0,2.0,95,44,14,8,2,2,0,0,0,6
90,207,79,40,7,361.0,4.0,105,45,17,10,5,4,1,1,1,7
91,208,78,39,6,365.0,2.0,95,45,16,9,4,3,-1,-1,-1,6
92,210,74,37,2,369.0,2.0,105,46,12,7,0,1,-2,-1,-1,5
93,212,79,40,7,373.0,2.0,95,46,17,10,5,4,8,5,1,6
94,214,71,35,11,377.0,2.0,105,47,9,5,9,6,0,0,-1,5
95,216,69,34,9,381.0,2.0,95,47,7,4,7,5,0,0,-1,4
