,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,16,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,20,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,24,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,28,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,32,64,31,4,30.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,35,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,1
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,41,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,47,76,38,4,46.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,51,67,33,7,50.0,2.0,105,6,0,0,0,1,-2,-1,-1,2
13,54,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,3
14,58,64,31,4,58.0,1.0,105,7,-3,-2,9,6,2,1,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,3
16,66,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,3
17,69,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,4
18,73,76,38,4,74.0,1.0,105,9,9,5,9,6,-3,-2,1,5
19,79,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,0,5
20,83,67,33,7,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,4
21,87,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,5
22,91,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,4
23,95,64,31,4,94.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,3
24,98,67,33,7,98.0,3.0,105,12,0,0,0,1,5,3,1,4
25,100,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,5
26,104,76,38,4,106.0,1.0,105,13,9,5,9,6,-3,-2,1,6
27,110,76,38,4,110.0,1.0,95,13,9,5,9,6,-3,-2,0,6
28,114,67,33,7,114.0,2.0,105,14,0,0,0,1,-2,-1,-1,5
29,117,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,6
30,121,64,31,4,122.0,1.0,105,15,-3,-2,9,6,2,1,-1,5
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,6
32,129,79,40,7,130.0,1.0,105,16,12,7,0,1,5,3,1,7
33,135,81,41,9,134.0,1.0,95,16,14,8,2,2,-2,-1,1,8
34,139,76,38,4,138.0,1.0,105,17,9,5,9,6,2,1,-1,7
35,145,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,0,7
36,149,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,6
37,153,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,7
38,157,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,6
39,161,64,31,4,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,5
40,164,79,40,7,162.0,1.0,105,20,12,7,0,1,17,10,1,6
41,168,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,7
42,172,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,6
43,178,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,0,6
44,182,71,35,11,178.0,0.67,105,22,4,2,4,3,2,1,-1,5
45,187,79,40,7,182.0,2.0,95,22,12,7,0,1,1,1,1,6
46,190,71,35,11,186.0,1.0,105,23,4,2,4,3,-3,-2,-1,5
47,194,76,38,4,190.0,1.0,95,23,9,5,9,6,2,1,1,6
48,198,79,40,7,194.0,2.0,105,24,12,7,0,1,-2,-1,1,7
49,201,81,41,9,198.0,1.0,95,24,14,8,2,2,-2,-1,1,8
50,205,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,7
51,208,76,38,4,206.0,1.0,95,25,9,5,9,6,0,0,0,7
52,212,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,6
53,216,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,7
54,220,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,6
55,224,64,31,4,222.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,5
56,227,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,6
57,230,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,7
58,234,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,1,8
59,240,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,0,8
60,244,67,33,7,242.0,2.0,105,30,0,0,0,1,-2,-1,-1,7
61,247,69,34,9,246.0,1.0,95,30,2,1,2,2,0,0,1,8
62,251,64,31,4,250.0,1.0,105,31,-3,-2,9,6,2,1,-1,7
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,8
