,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,67,33,7,18.0,0.67,105,2,0,0,0,1,1,1,-1,-2
5,21,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,34,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-5
10,37,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,-4
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,45,67,33,7,50.0,0.67,105,6,0,0,0,1,1,1,-1,-6
13,50,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-7
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,2,1,1,-6
15,57,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-7
16,60,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-6
17,64,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-7
18,68,67,33,7,74.0,0.67,105,9,0,0,0,1,1,1,-1,-8
19,73,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-9
20,76,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,-8
21,80,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-9
22,84,67,33,7,90.0,1.0,105,11,0,0,0,1,1,1,-1,-10
23,88,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,0,-10
