,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,76,38,4,8.0,1.0,105,1,16,9,4,3,0,0,0,1
3,12,75,38,3,12.0,4.0,95,1,15,9,3,3,-1,0,-1,0
4,13,65,32,5,16.0,1.0,105,2,5,3,5,4,-10,-6,-1,-1
5,18,74,37,2,20.0,2.0,95,2,14,8,2,2,9,5,1,0
6,20,74,37,2,24.0,1.0,105,3,14,8,2,2,0,0,0,0
7,25,72,36,0,28.0,0.5,95,3,12,7,0,1,-2,-1,-1,-1
8,31,67,33,7,32.0,1.0,105,4,7,4,7,5,-1,0,-1,-2
9,36,76,38,4,36.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,38,79,40,7,40.0,1.0,105,5,19,11,7,5,3,2,1,0
11,43,77,39,5,44.0,4.0,95,5,17,10,5,4,-2,-1,-1,-1
12,44,77,39,5,48.0,1.0,105,6,17,10,5,4,0,0,0,-1
13,49,76,38,4,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,54,74,37,2,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,59,72,36,0,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,60,67,33,7,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-5
17,65,76,38,4,68.0,2.0,95,8,16,9,4,3,9,5,1,-4
18,67,76,38,4,72.0,1.0,105,9,16,9,4,3,0,0,0,-4
19,72,75,38,3,76.0,4.0,95,9,15,9,3,3,-1,0,-1,-5
20,73,65,32,5,80.0,1.0,105,10,5,3,5,4,-10,-6,-1,-6
21,78,74,37,2,84.0,2.0,95,10,14,8,2,2,9,5,1,-5
22,80,74,37,2,88.0,1.0,105,11,14,8,2,2,0,0,0,-5
23,85,72,36,0,92.0,0.5,95,11,12,7,0,1,-2,-1,-1,-6
24,91,67,33,7,96.0,2.0,105,12,7,4,7,5,-1,0,-1,-7
25,96,76,38,4,100.0,4.0,95,12,16,9,4,3,9,5,1,-6
26,97,79,40,7,104.0,2.0,105,13,19,11,7,5,3,2,1,-5
27,100,77,39,5,108.0,2.0,95,13,17,10,5,4,-2,-1,-1,-6
28,102,81,41,9,112.0,1.0,105,14,21,12,9,6,4,2,1,-5
29,107,79,40,7,116.0,1.0,95,14,19,11,7,5,-2,-1,-1,-6
30,112,77,39,5,120.0,1.0,105,15,17,10,5,4,-2,-1,-1,-7
31,117,72,36,0,124.0,2.0,95,15,12,7,0,1,1,1,-1,-8
32,122,84,43,0,128.0,1.0,105,16,24,14,0,1,5,3,1,-7
33,126,81,41,9,132.0,1.0,95,16,21,12,9,6,10,6,-1,-8
34,130,67,33,7,136.0,1.0,105,17,7,4,7,5,0,0,-1,-9
35,135,71,35,11,140.0,4.0,95,17,11,6,11,7,-8,-5,1,-8
36,136,67,33,7,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-9
37,141,71,35,11,148.0,0.5,95,18,11,6,11,7,-8,-5,1,-8
38,149,67,33,7,152.0,1.0,105,19,7,4,7,5,2,1,-1,-9
39,154,76,38,4,156.0,0.5,95,19,16,9,4,3,-3,-2,1,-8
40,162,84,43,0,160.0,1.0,105,20,24,14,0,1,1,1,1,-7
41,166,81,41,9,164.0,1.0,95,20,21,12,9,6,10,6,-1,-8
42,170,67,33,7,168.0,1.0,105,21,7,4,7,5,0,0,-1,-9
43,175,77,39,5,172.0,4.0,95,21,17,10,5,4,-2,-1,1,-8
44,176,81,41,9,176.0,1.0,105,22,21,12,9,6,4,2,1,-7
45,181,79,40,7,180.0,1.0,95,22,19,11,7,5,-2,-1,-1,-8
46,186,77,39,5,184.0,1.0,105,23,17,10,5,4,-2,-1,-1,-9
47,191,72,36,0,188.0,2.0,95,23,12,7,0,1,1,1,-1,-10
48,196,84,43,0,192.0,1.0,105,24,24,14,0,1,5,3,1,-9
49,200,81,41,9,196.0,1.0,95,24,21,12,9,6,10,6,-1,-10
50,204,67,33,7,200.0,1.0,105,25,7,4,7,5,0,0,-1,-11
51,209,71,35,11,204.0,4.0,95,25,11,6,11,7,-8,-5,1,-10
52,210,67,33,7,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,-11
53,215,71,35,11,212.0,0.5,95,26,11,6,11,7,-8,-5,1,-10
54,223,67,33,7,216.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,228,76,38,4,220.0,0.5,95,27,16,9,4,3,-3,-2,1,-10
56,236,84,43,0,224.0,2.0,105,28,24,14,0,1,1,1,1,-9
57,238,81,41,9,228.0,1.0,95,28,21,12,9,6,-2,-1,-1,-10
58,243,67,33,7,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,-11
59,248,84,43,0,236.0,4.0,95,29,24,14,0,1,5,3,1,-10
60,249,81,41,9,240.0,1.0,105,30,21,12,9,6,-3,-2,-1,-11
61,254,79,40,7,244.0,1.0,95,30,19,11,7,5,-2,-1,-1,-12
62,259,79,40,7,248.0,1.0,105,31,19,11,7,5,-1,0,0,-12
63,264,72,36,0,252.0,4.0,95,31,12,7,0,1,1,1,-1,-13
