,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,5,3,1,1
2,9,79,40,7,9.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,17,69,34,9,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,76,38,4,21.0,1.0,95,2,9,5,9,6,7,4,1,1
6,24,79,40,7,25.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,28,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,31,67,33,7,33.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,76,38,4,37.0,1.0,95,4,9,5,9,6,5,3,1,1
10,39,79,40,7,41.0,1.0,105,5,12,7,0,1,-2,-1,1,2
11,43,71,35,11,45.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
12,47,69,34,9,49.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,50,76,38,4,53.0,1.0,95,6,9,5,9,6,7,4,1,1
14,54,79,40,7,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,58,76,38,4,61.0,2.0,95,7,9,5,9,6,2,1,-1,1
16,61,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,65,81,41,9,69.0,1.0,95,8,14,8,2,2,12,7,1,1
18,69,79,40,7,73.0,2.0,105,9,12,7,0,1,1,1,-1,0
19,72,76,38,4,77.0,1.0,95,9,9,5,9,6,-5,-3,-1,-1
20,76,74,37,2,81.0,2.0,105,10,7,4,7,5,-2,-1,-1,-2
21,79,81,41,9,85.0,1.0,95,10,14,8,2,2,5,3,1,-1
22,83,69,34,9,89.0,1.0,105,11,2,1,2,2,-10,-6,-1,-2
23,87,76,38,4,93.0,2.0,95,11,9,5,9,6,-2,-1,1,-1
24,90,69,34,9,97.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,94,81,41,9,101.0,1.0,95,12,14,8,2,2,12,7,1,-1
26,98,79,40,7,105.0,2.0,105,13,12,7,0,1,1,1,-1,-2
27,101,76,38,4,109.0,1.0,95,13,9,5,9,6,-5,-3,-1,-3
28,105,74,37,2,113.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
29,108,81,41,9,117.0,1.0,95,14,14,8,2,2,5,3,1,-3
30,112,69,34,9,121.0,1.0,105,15,2,1,2,2,-10,-6,-1,-4
31,116,76,38,4,125.0,2.0,95,15,9,5,9,6,-2,-1,1,-3
