,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,2,67,33,7,2.0,0.5,105,1,3,2,3,3,1,1,0,0
2,5,72,36,0,4.0,0.67,105,2,8,5,8,6,1,1,1,1
3,9,71,35,11,6.0,0.67,105,3,7,4,7,5,4,2,-1,0
4,13,67,33,7,8.0,1.0,105,4,3,2,3,3,1,1,-1,-1
5,15,67,33,7,10.0,0.5,105,5,3,2,3,3,1,1,0,-1
6,18,69,34,9,12.0,0.67,105,6,5,3,5,4,-2,-1,1,0
7,22,64,31,4,14.0,2.0,105,7,0,0,0,1,-3,-2,-1,-1
8,25,67,33,7,18.0,0.5,105,8,3,2,3,3,1,1,1,0
9,28,72,36,0,20.0,0.67,105,9,8,5,8,6,1,1,1,1
10,32,71,35,11,22.0,0.67,105,10,7,4,7,5,4,2,-1,0
11,36,67,33,7,24.0,1.0,105,11,3,2,3,3,1,1,-1,-1
12,38,67,33,7,26.0,0.5,105,12,3,2,3,3,1,1,0,-1
13,41,69,34,9,28.0,0.67,105,13,5,3,5,4,-2,-1,1,0
14,45,64,31,4,30.0,2.0,105,14,0,0,0,1,-3,-2,-1,-1
15,49,71,35,11,34.0,1.0,105,15,7,4,7,5,-5,-3,1,0
16,52,72,36,0,36.0,0.67,105,16,8,5,8,6,1,1,1,1
17,56,71,35,11,38.0,0.67,105,17,7,4,7,5,4,2,-1,0
18,60,76,38,4,40.0,1.0,105,18,12,7,0,1,10,6,1,1
19,63,71,35,11,42.0,1.0,105,19,7,4,7,5,-5,-3,-1,0
20,66,72,36,0,44.0,0.67,105,20,8,5,8,6,1,1,1,1
21,70,66,32,6,46.0,2.0,105,21,2,1,2,2,-1,-1,-1,0
22,74,71,35,11,50.0,1.0,105,22,7,4,7,5,-5,-3,1,1
23,77,72,36,0,52.0,0.67,105,23,8,5,8,6,1,1,1,2
24,81,71,35,11,54.0,0.67,105,24,7,4,7,5,4,2,-1,1
25,85,76,38,4,56.0,1.0,105,25,12,7,0,1,10,6,1,2
26,88,71,35,11,58.0,1.0,105,26,7,4,7,5,-5,-3,-1,1
27,91,72,36,0,60.0,0.67,105,27,8,5,8,6,1,1,1,2
28,95,66,32,6,62.0,2.0,105,28,2,1,2,2,-1,-1,-1,1
