,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,81,41,9,7.0,1.0,105,1,19,11,7,5,12,7,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,3,2,1,-1
8,24,76,38,4,25.0,2.0,105,4,14,8,2,2,2,1,1,0
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,29,81,41,9,31.0,1.0,105,5,19,11,7,5,12,7,1,0
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-4,-2,-1,-1
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,-2,-1,1,0
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,5,3,1,1
14,40,71,35,11,43.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,43,69,34,9,46.0,2.0,95,7,7,4,7,5,1,1,-1,-1
16,46,76,38,4,49.0,2.0,105,8,14,8,2,2,2,1,1,0
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,51,81,41,9,55.0,1.0,105,9,19,11,7,5,12,7,1,0
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,-4,-2,-1,-1
20,56,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,0
21,59,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,62,71,35,11,67.0,1.0,105,11,9,5,9,6,-2,-1,-1,-2
23,65,74,37,2,70.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,68,76,38,4,73.0,2.0,105,12,14,8,2,2,2,1,1,0
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,-4,-2,-1,-1
26,73,81,41,9,79.0,1.0,105,13,19,11,7,5,12,7,1,0
27,76,69,34,9,82.0,2.0,95,13,7,4,7,5,-4,-2,-1,-1
28,78,71,35,11,85.0,1.0,105,14,9,5,9,6,-2,-1,1,0
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,5,3,1,1
30,84,71,35,11,91.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,87,69,34,9,94.0,2.0,95,15,7,4,7,5,1,1,-1,-1
32,89,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,0,-1
33,91,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,0
34,94,81,41,9,103.0,1.0,105,17,19,11,7,5,8,5,0,0
35,97,69,34,9,106.0,1.0,95,17,7,4,7,5,-4,-2,-1,-1
36,100,67,33,7,109.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
37,102,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,1,-1
38,105,79,40,7,115.0,1.0,105,19,17,10,5,4,8,5,0,-1
39,108,71,35,11,118.0,1.0,95,19,9,5,9,6,4,2,-1,-2
40,111,69,34,9,121.0,2.0,105,20,7,4,7,5,1,1,-1,-3
41,113,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,116,81,41,9,127.0,1.0,105,21,19,11,7,5,8,5,0,-2
43,119,69,34,9,130.0,1.0,95,21,7,4,7,5,-4,-2,-1,-3
44,122,71,35,11,133.0,1.0,105,22,9,5,9,6,-2,-1,1,-2
45,125,76,38,4,136.0,1.0,95,22,14,8,2,2,5,3,1,-1
46,128,71,35,11,139.0,1.0,105,23,9,5,9,6,0,0,-1,-2
47,131,69,34,9,142.0,2.0,95,23,7,4,7,5,1,1,-1,-3
48,133,69,34,9,145.0,2.0,105,24,7,4,7,5,-2,-1,0,-3
49,135,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-2
50,138,81,41,9,151.0,1.0,105,25,19,11,7,5,8,5,0,-2
51,141,69,34,9,154.0,1.0,95,25,7,4,7,5,-4,-2,-1,-3
52,144,67,33,7,157.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
53,146,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,1,-3
54,149,79,40,7,163.0,1.0,105,27,17,10,5,4,8,5,0,-3
55,152,71,35,11,166.0,1.0,95,27,9,5,9,6,4,2,-1,-4
56,155,69,34,9,169.0,2.0,105,28,7,4,7,5,1,1,-1,-5
57,157,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-4
58,160,81,41,9,175.0,1.0,105,29,19,11,7,5,8,5,0,-4
59,163,69,34,9,178.0,1.0,95,29,7,4,7,5,-4,-2,-1,-5
60,166,71,35,11,181.0,1.0,105,30,9,5,9,6,-2,-1,1,-4
61,169,76,38,4,184.0,1.0,95,30,14,8,2,2,5,3,1,-3
62,172,71,35,11,187.0,1.0,105,31,9,5,9,6,0,0,-1,-4
63,175,69,34,9,190.0,2.0,95,31,7,4,7,5,1,1,-1,-5
