,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,0,0
2,9,61,29,1,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,-1
3,14,59,28,11,6.5,0.5,105,3,-3,-2,9,6,-2,-1,-1,-2
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,1,-1
5,21,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,0,-1
6,25,66,32,6,12.5,0.5,105,6,4,2,4,3,2,1,-1,-2
7,29,57,27,9,14.5,1.0,105,7,-5,-3,7,5,1,1,-1,-3
8,31,69,34,9,16.5,0.5,105,8,7,4,7,5,12,7,1,-2
9,35,69,34,9,18.5,0.5,105,9,7,4,7,5,5,3,0,-2
10,38,59,28,11,20.5,0.67,105,10,-3,-2,9,6,-2,-1,-1,-3
11,42,62,30,2,22.5,1.0,105,11,0,0,0,1,3,2,1,-2
12,44,69,34,9,24.5,0.67,105,12,7,4,7,5,14,8,1,-1
13,48,57,27,9,26.5,0.5,105,13,-5,-3,7,5,-2,-1,-1,-2
14,53,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,1,-1
15,59,69,34,9,30.5,1.0,105,15,7,4,7,5,1,1,-1,-2
16,65,69,34,9,34.5,0.5,105,16,7,4,7,5,-2,-1,0,-2
17,69,61,29,1,36.5,0.5,105,17,-1,-1,11,7,-1,-1,-1,-3
18,74,59,28,11,38.5,0.5,105,18,-3,-2,9,6,-2,-1,-1,-4
19,77,69,34,9,40.5,0.5,105,19,7,4,7,5,2,1,1,-3
20,81,69,34,9,42.5,0.5,105,20,7,4,7,5,-2,-1,0,-3
21,85,66,32,6,44.5,0.5,105,21,4,2,4,3,2,1,-1,-4
22,89,57,27,9,46.5,1.0,105,22,-5,-3,7,5,1,1,-1,-5
23,91,69,34,9,48.5,0.5,105,23,7,4,7,5,12,7,1,-4
24,95,69,34,9,50.5,0.5,105,24,7,4,7,5,5,3,0,-4
25,98,59,28,11,52.5,0.67,105,25,-3,-2,9,6,-2,-1,-1,-5
26,102,62,30,2,54.5,1.0,105,26,0,0,0,1,3,2,1,-4
27,104,69,34,9,56.5,0.67,105,27,7,4,7,5,14,8,1,-3
28,108,57,27,9,58.5,0.5,105,28,-5,-3,7,5,-2,-1,-1,-4
29,113,73,36,1,60.5,0.5,105,29,11,6,11,7,-1,-1,1,-3
30,119,69,34,9,62.5,1.0,105,30,7,4,7,5,1,1,-1,-4
