,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,6.0,12.0,105,0,9,5,9,6,0,0,0,0
1,2,81,41,9,18.0,6.0,105,1,14,8,2,2,5,3,1,1
2,3,78,39,6,24.0,12.0,105,2,11,6,11,7,-3,-2,-1,0
3,4,74,37,2,36.0,3.0,105,3,7,4,7,5,-4,-2,-1,-1
4,5,78,39,6,39.0,3.0,95,3,11,6,11,7,4,2,1,0
5,6,81,41,9,42.0,3.0,105,4,14,8,2,2,3,2,1,1
6,7,78,39,6,45.0,3.0,95,4,11,6,11,7,-3,-2,-1,0
7,8,79,40,7,48.0,5.0,105,5,12,7,0,1,1,1,1,1
8,10,76,38,4,54.0,5.0,105,6,9,5,9,6,-3,-2,-1,0
9,12,74,37,2,60.0,6.0,105,7,7,4,7,5,-2,-1,-1,-1
10,13,76,38,4,66.0,3.0,105,8,9,5,9,6,2,1,1,0
11,14,76,38,4,69.0,3.0,95,8,9,5,9,6,0,0,0,0
12,15,83,42,11,72.0,6.0,105,9,16,9,4,3,7,4,1,1
13,16,76,38,4,78.0,12.0,105,10,9,5,9,6,-7,-4,-1,0
14,17,81,41,9,90.0,6.0,105,11,14,8,2,2,5,3,1,1
15,18,78,39,6,96.0,12.0,105,12,11,6,11,7,-3,-2,-1,0
16,19,74,37,2,108.0,3.0,105,13,7,4,7,5,-4,-2,-1,-1
17,20,78,39,6,111.0,3.0,95,13,11,6,11,7,4,2,1,0
18,21,81,41,9,114.0,3.0,105,14,14,8,2,2,3,2,1,1
19,22,78,39,6,117.0,3.0,95,14,11,6,11,7,-3,-2,-1,0
20,23,79,40,7,120.0,5.0,105,15,12,7,0,1,1,1,1,1
21,25,76,38,4,126.0,5.0,105,16,9,5,9,6,-3,-2,-1,0
22,27,74,37,2,132.0,6.0,105,17,7,4,7,5,-2,-1,-1,-1
23,28,76,38,4,138.0,3.0,105,18,9,5,9,6,2,1,1,0
24,29,76,38,4,141.0,3.0,95,18,9,5,9,6,0,0,0,0
25,30,74,37,2,144.0,6.0,105,19,7,4,7,5,-2,-1,-1,-1
