,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,69,34,9,12.0,3.0,95,1,7,4,7,5,3,2,-1,-1
4,10,73,36,1,16.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,12,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,14,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,18,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,22,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,1,-1
9,24,78,39,6,36.0,1.0,95,4,16,9,4,3,0,0,1,0
10,28,74,37,2,40.0,2.0,105,5,12,7,0,1,-2,-1,-1,-1
11,30,69,34,9,44.0,3.0,95,5,7,4,7,5,3,2,-1,-2
12,32,73,36,1,48.0,2.0,105,6,11,6,11,7,-1,-1,1,-1
13,34,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,38,74,37,2,56.0,8.0,105,7,12,7,0,1,5,3,1,-1
15,39,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
16,41,78,39,6,68.0,1.0,95,8,16,9,4,3,0,0,1,-1
17,45,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,-2
18,47,69,34,9,76.0,3.0,95,9,7,4,7,5,3,2,-1,-3
19,49,73,36,1,80.0,2.0,105,10,11,6,11,7,-1,-1,1,-2
20,51,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-3
21,53,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-3
22,57,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
23,61,69,34,9,96.0,2.0,105,12,7,4,7,5,5,3,1,-3
24,63,78,39,6,100.0,1.0,95,12,16,9,4,3,0,0,1,-2
25,67,74,37,2,104.0,2.0,105,13,12,7,0,1,-2,-1,-1,-3
26,69,69,34,9,108.0,3.0,95,13,7,4,7,5,3,2,-1,-4
27,71,73,36,1,112.0,2.0,105,14,11,6,11,7,-1,-1,1,-3
28,73,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-4
29,77,74,37,2,120.0,8.0,105,15,12,7,0,1,5,3,1,-3
30,78,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
31,82,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,-3
32,86,81,41,9,136.0,2.0,105,17,19,11,7,5,3,2,1,-2
33,88,76,38,4,140.0,4.0,95,17,14,8,2,2,3,2,-1,-3
34,89,71,35,11,144.0,2.0,105,18,9,5,9,6,-5,-3,-1,-4
35,91,74,37,2,148.0,2.0,95,18,12,7,0,1,1,1,1,-3
36,93,73,36,1,152.0,1.0,105,19,11,6,11,7,2,1,-1,-4
37,97,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-5
38,101,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-4
39,105,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-5
40,109,81,41,9,168.0,2.0,105,21,19,11,7,5,3,2,1,-4
41,111,76,38,4,172.0,3.0,95,21,14,8,2,2,3,2,-1,-5
42,113,80,40,8,176.0,2.0,105,22,18,10,6,4,-1,-1,1,-4
43,115,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-5
44,119,81,41,9,184.0,4.0,105,23,19,11,7,5,5,3,1,-4
45,120,81,41,9,188.0,4.0,95,23,19,11,7,5,0,0,0,-4
46,121,76,38,4,192.0,1.0,105,24,14,8,2,2,-5,-3,-1,-5
47,125,73,36,1,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,-6
48,129,81,41,9,200.0,2.0,105,25,19,11,7,5,3,2,1,-5
49,131,76,38,4,204.0,4.0,95,25,14,8,2,2,3,2,-1,-6
50,132,71,35,11,208.0,2.0,105,26,9,5,9,6,-5,-3,-1,-7
51,134,74,37,2,212.0,2.0,95,26,12,7,0,1,1,1,1,-6
52,136,73,36,1,216.0,1.0,105,27,11,6,11,7,2,1,-1,-7
53,140,69,34,9,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
54,144,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-7
55,148,73,36,1,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-8
56,152,81,41,9,232.0,2.0,105,29,19,11,7,5,3,2,1,-7
57,154,76,38,4,236.0,3.0,95,29,14,8,2,2,3,2,-1,-8
58,156,80,40,8,240.0,2.0,105,30,18,10,6,4,-1,-1,1,-7
59,158,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-8
60,162,81,41,9,248.0,4.0,105,31,19,11,7,5,5,3,1,-7
61,163,79,40,7,252.0,4.0,95,31,17,10,5,4,-2,-1,-1,-8
