,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,21,62,30,2,22.0,0.67,95,2,0,0,0,1,-4,-2,0,-2
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,-1
7,30,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,34,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,0,-2
9,37,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,41,62,30,2,42.0,1.0,105,5,0,0,0,1,5,3,-1,-4
11,45,64,31,4,46.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,49,62,30,2,50.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,53,62,30,2,54.0,2.0,95,6,0,0,0,1,-4,-2,0,-4
14,56,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-3
15,60,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,63,74,37,2,66.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,67,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
18,71,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,-1,-3
19,76,71,35,11,78.0,1.0,95,9,9,5,9,6,-3,-2,0,-3
20,80,74,37,2,82.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,84,76,38,4,86.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,88,71,35,11,90.0,0.67,105,11,9,5,9,6,-3,-2,-1,-2
23,93,74,37,2,94.0,3.0,95,11,12,7,0,1,1,1,1,-1
24,95,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,0,-1
25,99,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,103,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,-1,-1
27,108,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,0,-1
28,112,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,0
29,116,76,38,4,118.0,2.0,95,14,14,8,2,2,-2,-1,1,1
30,119,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,123,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,1
