,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,2.5,0.67,105,1,2,1,2,2,2,1,0,0
2,10,74,37,2,4.5,0.5,105,2,7,4,7,5,2,1,1,1
3,14,74,37,2,6.5,1.5,105,3,7,4,7,5,2,1,0,1
4,17,69,34,9,8.5,0.5,105,4,2,1,2,2,2,1,-1,0
5,21,69,34,9,10.5,0.5,105,5,2,1,2,2,2,1,0,0
6,26,69,34,9,12.5,0.5,105,6,2,1,2,2,2,1,0,0
7,30,62,30,2,14.5,3.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,32,78,39,6,18.0,0.5,105,8,11,6,11,7,2,1,1,0
9,36,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,40,78,39,6,22.0,0.5,105,10,11,6,11,7,2,1,1,0
11,44,74,37,2,24.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
12,47,78,39,6,26.0,0.5,105,12,11,6,11,7,2,1,1,0
13,52,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,57,72,36,0,30.0,0.5,105,14,5,3,5,4,1,1,-1,-2
15,61,67,33,7,32.0,1.5,105,15,0,0,0,1,1,1,-1,-3
