,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,66,32,6,10.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,13,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,62,30,2,22.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,17,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,21,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,1
8,24,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,26,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,28,66,32,6,42.0,1.0,105,5,-1,-1,11,7,-1,-1,1,2
11,32,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,3
12,35,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,2
13,37,62,30,2,54.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,1
14,39,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,1,2
15,43,67,33,7,62.0,4.0,95,7,0,0,0,1,1,1,1,3
16,44,71,35,11,66.0,3.0,105,8,4,2,4,3,4,2,1,4
17,46,74,37,2,70.0,2.0,95,8,7,4,7,5,2,1,1,5
18,48,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,4
19,50,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,5
20,52,76,38,4,82.0,3.0,105,10,9,5,9,6,9,5,1,6
21,54,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,5
22,56,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,4
23,58,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,1,5
24,61,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,4
25,63,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,65,66,32,6,106.0,1.0,105,13,-1,-1,11,7,-1,-1,1,4
27,69,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,5
28,72,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,4
29,74,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,3
30,76,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,1,4
31,80,67,33,7,126.0,4.0,95,15,0,0,0,1,1,1,1,5
32,81,71,35,11,130.0,3.0,105,16,4,2,4,3,4,2,1,6
33,83,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,7
34,85,71,35,11,138.0,2.0,105,17,4,2,4,3,4,2,-1,6
35,87,74,37,2,142.0,2.0,95,17,7,4,7,5,2,1,1,7
36,89,76,38,4,146.0,3.0,105,18,9,5,9,6,9,5,1,8
37,91,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,7
38,93,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,6
39,95,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,1,7
40,98,71,35,11,162.0,2.0,105,20,4,2,4,3,-1,-1,-1,6
41,100,62,30,2,166.0,2.0,95,20,-5,-3,7,5,-5,-3,-1,5
42,102,66,32,6,170.0,1.0,105,21,-1,-1,11,7,-1,-1,1,6
43,106,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,1,7
44,109,71,35,11,178.0,2.0,105,22,4,2,4,3,-1,-1,-1,6
45,111,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,5
46,113,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,1,6
47,117,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,7
