,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,1,0
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,-4,-2,-1,-1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,0,0,1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,1,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,45,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,-1
14,52,79,40,7,56.0,1.0,105,7,17,10,5,4,0,0,1,0
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,60,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,63,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,1,1
18,67,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,0
19,70,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,1,1
20,74,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,0
21,77,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,1
22,81,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
23,86,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,90,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,93,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,1
26,97,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,0
27,100,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,1,1
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,1
30,112,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,0
31,117,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,0,0
