,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,72,36,0,6.0,0.67,95,0,5,3,5,4,-2,-1,1,1
2,13,67,33,7,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,18,72,36,0,14.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,21,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,26,79,40,7,22.0,1.33,95,2,12,7,0,1,-2,-1,1,3
6,29,71,35,11,26.0,0.67,105,3,4,2,4,3,-3,-2,-1,2
7,34,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,1
8,38,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,2
9,43,72,36,0,38.0,0.67,95,4,5,3,5,4,-2,-1,1,3
10,48,67,33,7,42.0,1.33,105,5,0,0,0,1,-4,-2,-1,2
11,53,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,1,3
12,56,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,4
13,60,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,3
14,65,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,2
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,73,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,78,72,36,0,70.0,0.67,95,8,5,3,5,4,-2,-1,1,2
18,83,67,33,7,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,1
19,88,72,36,0,78.0,2.0,95,9,5,3,5,4,-2,-1,1,2
20,91,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,3
21,96,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,1,4
22,99,71,35,11,90.0,0.67,105,11,4,2,4,3,-3,-2,-1,3
23,104,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,2
24,108,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,3
25,113,72,36,0,102.0,0.67,95,12,5,3,5,4,-2,-1,1,4
26,118,67,33,7,106.0,1.33,105,13,0,0,0,1,-4,-2,-1,3
27,123,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,1,4
28,126,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,130,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,4
30,135,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,3
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,143,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,3
33,148,78,39,6,134.0,1.33,95,16,11,6,11,7,4,2,-1,2
34,153,79,40,7,138.0,1.33,105,17,12,7,0,1,5,3,1,3
35,158,78,39,6,142.0,2.0,95,17,11,6,11,7,4,2,-1,2
36,161,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,3
37,165,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,3
38,168,78,39,6,154.0,0.67,105,19,11,6,11,7,4,2,-1,2
39,173,78,39,6,158.0,1.33,95,19,11,6,11,7,2,1,0,2
40,177,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,1
41,182,72,36,0,166.0,0.67,95,20,5,3,5,4,-2,-1,1,2
42,187,67,33,7,170.0,1.33,105,21,0,0,0,1,-4,-2,-1,1
43,192,72,36,0,174.0,2.0,95,21,5,3,5,4,-2,-1,1,2
44,195,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,3
45,199,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,2
46,204,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,1
47,208,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,212,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,1
49,217,78,39,6,198.0,1.33,95,24,11,6,11,7,4,2,-1,0
50,222,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,1,1
51,227,78,39,6,206.0,2.0,95,25,11,6,11,7,4,2,-1,0
52,230,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,1
53,234,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,0,1
54,237,78,39,6,218.0,0.67,105,27,11,6,11,7,4,2,-1,0
55,242,78,39,6,222.0,1.33,95,27,11,6,11,7,2,1,0,0
56,246,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,-1
57,251,72,36,0,230.0,0.67,95,28,5,3,5,4,-2,-1,1,0
58,256,67,33,7,234.0,1.33,105,29,0,0,0,1,-4,-2,-1,-1
59,261,72,36,0,238.0,2.0,95,29,5,3,5,4,-2,-1,1,0
60,264,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,1
61,268,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,0
62,273,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-1
63,277,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-2
