,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,2.5,0.5,105,1,7,4,7,5,-5,-3,0,0
2,10,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,1,1
3,14,79,40,7,6.5,0.5,105,3,17,10,5,4,1,1,1,2
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,1
5,22,69,34,9,10.5,0.5,105,5,7,4,7,5,-5,-3,0,1
6,28,79,40,7,14.5,0.5,105,6,17,10,5,4,1,1,1,2
7,33,69,34,9,16.5,0.5,105,7,7,4,7,5,-2,-1,-1,1
8,37,69,34,9,18.5,0.5,105,8,7,4,7,5,-5,-3,0,1
9,41,73,36,1,20.5,0.5,105,9,11,6,11,7,-1,-1,1,2
10,45,79,40,7,22.5,0.5,105,10,17,10,5,4,1,1,1,3
11,49,69,34,9,24.5,0.5,105,11,7,4,7,5,-2,-1,-1,2
12,53,69,34,9,26.5,0.5,105,12,7,4,7,5,-5,-3,0,2
13,59,79,40,7,30.5,0.5,105,13,17,10,5,4,1,1,1,3
14,64,74,37,2,32.5,0.5,105,14,12,7,0,1,5,3,-1,2
15,70,69,34,9,34.5,0.5,105,15,7,4,7,5,-2,-1,-1,1
16,75,67,33,7,36.5,0.5,105,16,5,3,5,4,1,1,-1,0
17,81,71,35,11,38.5,0.5,105,17,9,5,9,6,7,4,1,1
18,86,74,37,2,40.5,0.5,105,18,12,7,0,1,8,5,1,2
19,93,69,34,9,42.5,0.5,105,19,7,4,7,5,-2,-1,-1,1
20,98,67,33,7,44.5,0.5,105,20,5,3,5,4,1,1,-1,0
21,102,62,30,2,46.5,1.0,105,21,0,0,0,1,-7,-4,-1,-1
22,106,74,37,2,48.5,0.5,105,22,12,7,0,1,5,3,1,0
23,112,69,34,9,50.5,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,117,67,33,7,52.5,0.5,105,24,5,3,5,4,1,1,-1,-2
25,123,71,35,11,54.5,0.5,105,25,9,5,9,6,7,4,1,-1
26,128,74,37,2,56.5,0.5,105,26,12,7,0,1,8,5,1,0
27,135,69,34,9,58.5,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,140,67,33,7,60.5,0.5,105,28,5,3,5,4,1,1,-1,-2
29,144,62,30,2,62.5,1.0,105,29,0,0,0,1,-7,-4,-1,-3
