,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,60,29,0,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,11,60,29,0,10.0,1.0,95,1,0,0,0,1,1,1,0,-1
4,15,72,36,0,13.0,1.0,105,2,12,7,0,1,3,2,1,0
5,18,69,34,9,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,21,64,31,4,19.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,24,62,30,2,22.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,27,67,33,7,25.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,30,67,33,7,28.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,33,60,29,0,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,36,60,29,0,34.0,1.0,95,5,0,0,0,1,1,1,0,-3
12,40,72,36,0,37.0,1.0,105,6,12,7,0,1,3,2,1,-2
13,43,69,34,9,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,46,62,30,2,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,49,60,29,0,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,52,67,33,7,49.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,55,72,36,0,52.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,58,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,61,69,34,9,58.0,1.0,95,9,9,5,9,6,-2,-1,-1,-3
20,65,72,36,0,61.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,68,69,34,9,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,71,64,31,4,67.0,1.0,105,11,4,2,4,3,0,0,-1,-4
23,74,62,30,2,70.0,2.0,95,11,2,1,2,2,2,1,-1,-5
24,77,67,33,7,73.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,80,67,33,7,76.0,1.0,95,12,7,4,7,5,2,1,0,-4
26,83,60,29,0,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,86,60,29,0,82.0,1.0,95,13,0,0,0,1,1,1,0,-5
28,90,72,36,0,85.0,1.0,105,14,12,7,0,1,3,2,1,-4
29,93,69,34,9,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,96,62,30,2,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,99,60,29,0,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,102,67,33,7,97.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,105,72,36,0,100.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,108,74,37,2,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,111,69,34,9,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-5
36,115,72,36,0,109.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,118,69,34,9,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
38,121,64,31,4,115.0,1.0,105,19,4,2,4,3,0,0,-1,-6
39,124,62,30,2,118.0,2.0,95,19,2,1,2,2,2,1,-1,-7
40,127,67,33,7,121.0,1.0,105,20,7,4,7,5,2,1,1,-6
41,130,67,33,7,124.0,1.0,95,20,7,4,7,5,2,1,0,-6
42,133,60,29,0,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-7
43,136,60,29,0,130.0,1.0,95,21,0,0,0,1,1,1,0,-7
44,140,72,36,0,133.0,1.0,105,22,12,7,0,1,3,2,1,-6
45,143,69,34,9,136.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,146,62,30,2,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,149,60,29,0,142.0,3.0,95,23,0,0,0,1,1,1,-1,-9
