,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,0,0
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,7,4,0,0
3,8,69,34,9,10.0,0.5,95,1,2,1,2,2,3,2,0,0
4,12,60,29,0,13.0,1.5,105,2,-7,-4,5,4,-2,-1,-1,-1
5,16,62,30,2,16.0,2.0,95,2,-5,-3,7,5,2,1,1,0
6,18,62,30,2,19.0,3.0,105,3,-5,-3,7,5,-2,-1,0,0
7,19,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,0,0
8,21,71,35,11,25.0,1.5,105,4,4,2,4,3,-3,-2,1,1
9,24,69,34,9,28.0,1.5,95,4,2,1,2,2,2,1,-1,0
10,27,74,37,2,31.0,1.5,105,5,7,4,7,5,2,1,1,1
11,30,69,34,9,34.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
12,32,72,36,0,37.0,1.5,105,6,5,3,5,4,-2,-1,1,1
13,35,69,34,9,40.0,0.5,95,6,2,1,2,2,0,0,-1,0
14,39,60,29,0,43.0,3.0,105,7,-7,-4,5,4,-4,-2,-1,-1
15,40,60,29,0,46.0,2.0,95,7,-7,-4,5,4,0,0,0,-1
16,42,71,35,11,49.0,1.5,105,8,4,2,4,3,-3,-2,1,0
17,45,69,34,9,52.0,1.5,95,8,2,1,2,2,2,1,-1,-1
18,48,74,37,2,55.0,1.5,105,9,7,4,7,5,2,1,1,0
19,51,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,53,72,36,0,61.0,1.5,105,10,5,3,5,4,-2,-1,1,0
21,56,69,34,9,64.0,0.5,95,10,2,1,2,2,0,0,-1,-1
22,60,60,29,0,67.0,3.0,105,11,-7,-4,5,4,-4,-2,-1,-2
23,61,60,29,0,70.0,2.0,95,11,-7,-4,5,4,0,0,0,-2
24,63,69,34,9,73.0,1.5,105,12,2,1,2,2,7,4,1,-1
25,66,69,34,9,76.0,2.0,95,12,2,1,2,2,-3,-2,0,-1
26,68,69,34,9,79.0,2.0,105,13,2,1,2,2,7,4,0,-1
27,70,69,34,9,82.0,0.5,95,13,2,1,2,2,3,2,0,-1
28,74,60,29,0,85.0,1.5,105,14,-7,-4,5,4,-2,-1,-1,-2
29,78,62,30,2,88.0,2.0,95,14,-5,-3,7,5,2,1,1,-1
30,80,62,30,2,91.0,3.0,105,15,-5,-3,7,5,-2,-1,0,-1
31,81,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,0,-1
