,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,-1,-1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,-3,-2,0,-1
3,11,81,41,9,12.0,1.0,95,1,19,11,7,5,0,0,1,0
4,14,81,41,9,16.0,2.0,105,2,19,11,7,5,5,3,0,0
5,17,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,-1,-1
6,21,81,41,9,24.0,1.0,105,3,19,11,7,5,0,0,1,0
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,29,81,41,9,32.0,2.0,105,4,19,11,7,5,2,1,1,0
9,32,78,39,6,36.0,1.0,95,4,16,9,4,3,-3,-2,-1,-1
10,36,78,39,6,40.0,1.0,105,5,16,9,4,3,-3,-2,0,-1
11,40,81,41,9,44.0,1.0,95,5,19,11,7,5,0,0,1,0
12,43,81,41,9,48.0,2.0,105,6,19,11,7,5,5,3,0,0
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,-3,-2,-1,-1
14,50,81,41,9,56.0,1.0,105,7,19,11,7,5,0,0,1,0
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,58,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,0
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,8,5,1,0
19,66,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,-1
20,70,81,41,9,80.0,2.0,105,10,19,11,7,5,8,5,1,0
21,73,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,-1
22,77,81,41,9,88.0,1.0,105,11,19,11,7,5,0,0,1,0
23,81,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,-1,-1
