,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,0,0,1,2
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,13,74,37,2,15.0,2.0,95,2,12,7,0,1,7,4,1,1
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,1,2
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,5,3,0,2
8,21,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,24,76,38,4,27.0,2.0,95,4,14,8,2,2,2,1,1,2
10,26,79,40,7,30.0,1.0,105,5,17,10,5,4,0,0,1,3
11,29,71,35,11,33.0,2.0,95,5,9,5,9,6,-3,-2,-1,2
12,31,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,34,79,40,7,39.0,2.0,95,6,17,10,5,4,5,3,1,2
14,36,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,39,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,-1,0
16,41,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,0
17,44,76,38,4,51.0,2.0,95,8,14,8,2,2,2,1,1,1
18,46,79,40,7,54.0,1.0,105,9,17,10,5,4,0,0,1,2
19,49,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,51,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,0
21,54,74,37,2,63.0,2.0,95,10,12,7,0,1,7,4,1,1
22,56,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,1,2
23,59,76,38,4,69.0,1.0,95,11,14,8,2,2,5,3,0,2
24,62,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,65,76,38,4,75.0,2.0,95,12,14,8,2,2,2,1,1,2
26,67,79,40,7,78.0,1.0,105,13,17,10,5,4,0,0,1,3
27,70,71,35,11,81.0,2.0,95,13,9,5,9,6,-3,-2,-1,2
28,72,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,1
29,75,79,40,7,87.0,2.0,95,14,17,10,5,4,5,3,1,2
30,77,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,80,69,34,9,93.0,2.0,95,15,7,4,7,5,2,1,-1,0
32,82,79,40,7,96.0,1.0,105,16,17,10,5,4,5,3,1,1
33,85,81,41,9,99.0,2.0,95,16,19,11,7,5,5,3,1,2
34,87,79,40,7,102.0,1.0,105,17,17,10,5,4,0,0,-1,1
35,90,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,0
36,92,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
37,95,74,37,2,111.0,2.0,95,18,12,7,0,1,7,4,1,0
38,97,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,1,1
39,100,76,38,4,117.0,1.0,95,19,14,8,2,2,5,3,0,1
40,103,79,40,7,120.0,1.0,105,20,17,10,5,4,8,5,1,2
41,106,81,41,9,123.0,1.0,95,20,19,11,7,5,5,3,1,3
42,109,79,40,7,126.0,1.0,105,21,17,10,5,4,3,2,-1,2
43,112,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,1
44,114,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,0
45,117,79,40,7,135.0,2.0,95,22,17,10,5,4,5,3,1,1
46,119,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,122,69,34,9,141.0,2.0,95,23,7,4,7,5,2,1,-1,-1
48,124,79,40,7,144.0,1.0,105,24,17,10,5,4,5,3,1,0
49,127,81,41,9,147.0,2.0,95,24,19,11,7,5,5,3,1,1
50,129,79,40,7,150.0,1.0,105,25,17,10,5,4,0,0,-1,0
51,132,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
52,134,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
53,137,74,37,2,159.0,2.0,95,26,12,7,0,1,7,4,1,-1
54,139,76,38,4,162.0,1.0,105,27,14,8,2,2,0,0,1,0
55,142,76,38,4,165.0,1.0,95,27,14,8,2,2,5,3,0,0
56,145,79,40,7,168.0,1.0,105,28,17,10,5,4,8,5,1,1
57,148,81,41,9,171.0,1.0,95,28,19,11,7,5,5,3,1,2
58,151,79,40,7,174.0,1.0,105,29,17,10,5,4,3,2,-1,1
59,154,71,35,11,177.0,2.0,95,29,9,5,9,6,-3,-2,-1,0
60,156,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-1
61,159,79,40,7,183.0,2.0,95,30,17,10,5,4,5,3,1,0
62,161,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-1
63,164,69,34,9,189.0,2.0,95,31,7,4,7,5,2,1,-1,-2
