,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,2,1,1,1
3,6,67,33,7,9.0,2.0,95,0,0,0,0,1,5,3,1,2
4,8,64,31,4,12.0,2.0,105,1,-3,-2,9,6,2,1,-1,1
5,10,67,33,7,15.0,1.0,95,1,0,0,0,1,5,3,1,2
6,13,69,34,9,18.0,3.0,95,1,2,1,2,2,-2,-1,1,3
7,14,69,34,9,21.0,1.0,95,1,2,1,2,2,0,0,0,3
8,17,62,30,2,24.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
9,20,62,30,2,27.0,1.0,95,2,-5,-3,7,5,0,0,0,2
10,23,64,31,4,30.0,2.0,95,2,-3,-2,9,6,2,1,1,3
11,25,67,33,7,33.0,1.0,95,2,0,0,0,1,0,0,1,4
12,28,74,37,2,36.0,1.0,105,3,7,4,7,5,3,2,1,5
13,31,69,34,9,39.0,1.0,95,3,2,1,2,2,2,1,-1,4
14,34,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,3
15,35,67,33,7,45.0,1.0,95,3,0,0,0,1,0,0,0,3
16,38,62,30,2,48.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,2
17,39,62,30,2,51.0,1.0,95,4,-5,-3,7,5,0,0,0,2
18,42,64,31,4,54.0,2.0,95,4,-3,-2,9,6,2,1,1,3
19,44,67,33,7,57.0,2.0,95,4,0,0,0,1,5,3,1,4
20,46,64,31,4,60.0,2.0,105,5,-3,-2,9,6,2,1,-1,3
21,48,67,33,7,63.0,1.0,95,5,0,0,0,1,5,3,1,4
22,51,69,34,9,66.0,3.0,95,5,2,1,2,2,-2,-1,1,5
23,52,69,34,9,69.0,1.0,95,5,2,1,2,2,0,0,0,5
24,55,62,30,2,72.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,4
25,58,62,30,2,75.0,1.0,95,6,-5,-3,7,5,0,0,0,4
26,61,64,31,4,78.0,2.0,95,6,-3,-2,9,6,2,1,1,5
27,63,67,33,7,81.0,1.0,95,6,0,0,0,1,0,0,1,6
28,66,74,37,2,84.0,1.0,105,7,7,4,7,5,3,2,1,7
29,69,69,34,9,87.0,1.0,95,7,2,1,2,2,2,1,-1,6
30,72,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
31,73,67,33,7,93.0,1.0,95,7,0,0,0,1,0,0,0,5
32,76,79,40,7,96.0,3.0,105,8,12,7,0,1,5,3,1,6
33,77,79,40,7,99.0,1.0,95,8,12,7,0,1,0,0,0,6
34,80,76,38,4,102.0,2.0,95,8,9,5,9,6,-3,-2,-1,5
35,82,74,37,2,105.0,1.0,95,8,7,4,7,5,0,0,-1,4
36,85,76,38,4,108.0,1.0,105,9,9,5,9,6,2,1,1,5
37,88,74,37,2,111.0,1.0,95,9,7,4,7,5,3,2,-1,4
38,91,69,34,9,114.0,3.0,95,9,2,1,2,2,2,1,-1,3
39,92,69,34,9,117.0,1.0,95,9,2,1,2,2,0,0,0,3
40,95,71,35,11,120.0,3.0,105,10,4,2,4,3,2,1,1,4
41,96,71,35,11,123.0,1.0,95,10,4,2,4,3,0,0,0,4
42,99,64,31,4,126.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,3
43,101,62,30,2,129.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,2
44,103,74,37,2,132.0,1.0,105,11,7,4,7,5,3,2,1,3
45,106,69,34,9,135.0,1.0,95,11,2,1,2,2,2,1,-1,2
46,109,67,33,7,138.0,3.0,95,11,0,0,0,1,-2,-1,-1,1
47,110,67,33,7,141.0,1.0,95,11,0,0,0,1,0,0,0,1
48,113,79,40,7,144.0,3.0,105,12,12,7,0,1,5,3,1,2
49,114,79,40,7,147.0,1.0,95,12,12,7,0,1,0,0,0,2
50,117,76,38,4,150.0,2.0,95,12,9,5,9,6,-3,-2,-1,1
51,119,74,37,2,153.0,1.0,95,12,7,4,7,5,0,0,-1,0
52,122,76,38,4,156.0,1.0,105,13,9,5,9,6,2,1,1,1
53,125,74,37,2,159.0,1.0,95,13,7,4,7,5,3,2,-1,0
54,128,69,34,9,162.0,3.0,95,13,2,1,2,2,2,1,-1,-1
55,129,69,34,9,165.0,1.0,95,13,2,1,2,2,0,0,0,-1
56,132,71,35,11,168.0,3.0,105,14,4,2,4,3,2,1,1,0
57,133,71,35,11,171.0,1.0,95,14,4,2,4,3,0,0,0,0
58,136,64,31,4,174.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-1
59,138,62,30,2,177.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-2
60,140,74,37,2,180.0,1.0,105,15,7,4,7,5,3,2,1,-1
61,143,69,34,9,183.0,1.0,95,15,2,1,2,2,2,1,-1,-2
62,146,67,33,7,186.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
63,147,67,33,7,189.0,1.0,95,15,0,0,0,1,0,0,0,-3
