,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,105,1,2,1,2,2,-3,-2,-1,-1
2,11,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,0
3,17,70,35,10,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
4,25,63,31,3,30.0,2.0,105,4,-4,-2,8,6,-4,-2,-1,-2
5,30,70,35,10,36.0,1.0,105,5,3,2,3,3,7,4,1,-1
6,36,62,30,2,42.0,4.0,105,6,-5,-3,7,5,-1,-1,-1,-2
7,38,74,37,2,48.0,1.0,105,7,7,4,7,5,0,0,1,-1
8,44,69,34,9,54.0,2.0,105,8,2,1,2,2,-3,-2,-1,-2
9,49,74,37,2,60.0,1.0,105,9,7,4,7,5,2,1,1,-1
10,55,70,35,10,66.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
11,63,69,34,9,78.0,1.0,105,11,2,1,2,2,2,1,-1,-3
12,69,74,37,2,84.0,1.0,105,12,7,4,7,5,2,1,1,-2
13,75,67,33,7,90.0,4.0,105,13,0,0,0,1,-2,-1,-1,-3
14,77,67,33,7,96.0,2.0,105,14,0,0,0,1,0,0,0,-3
15,82,63,31,3,102.0,3.0,105,15,-4,-2,8,6,-4,-2,-1,-4
16,86,72,36,0,108.0,1.0,105,16,5,3,5,4,2,1,1,-3
17,92,62,30,2,114.0,3.0,105,17,-5,-3,7,5,-8,-5,-1,-4
18,96,72,36,0,120.0,1.0,105,18,5,3,5,4,2,1,1,-3
19,102,75,38,3,126.0,3.0,105,19,8,5,8,6,5,3,1,-2
20,106,69,34,9,132.0,1.0,105,20,2,1,2,2,-1,-1,-1,-3
21,112,66,32,6,138.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-4
22,115,62,30,2,144.0,4.0,105,22,-5,-3,7,5,2,1,-1,-5
23,117,67,33,7,150.0,2.0,105,23,0,0,0,1,5,3,1,-4
24,122,63,31,3,156.0,3.0,105,24,-4,-2,8,6,-4,-2,-1,-5
25,126,72,36,0,162.0,1.0,105,25,5,3,5,4,2,1,1,-4
26,132,62,30,2,168.0,3.0,105,26,-5,-3,7,5,-8,-5,-1,-5
27,136,72,36,0,174.0,1.0,105,27,5,3,5,4,2,1,1,-4
28,142,75,38,3,180.0,2.0,105,28,8,5,8,6,5,3,1,-3
29,147,74,37,2,186.0,2.0,105,29,7,4,7,5,-1,-1,-1,-4
30,152,66,32,6,192.0,2.0,105,30,-1,-1,11,7,-8,-5,-1,-5
31,155,67,33,7,198.0,6.0,105,31,0,0,0,1,1,1,1,-4
32,260,66,32,6,6.0,3.0,105,32,-1,-1,11,7,4,2,-1,-5
33,264,70,35,10,12.0,1.0,105,33,3,2,3,3,1,1,1,-4
34,270,67,33,7,18.0,2.0,105,34,0,0,0,1,-2,-1,-1,-5
35,273,58,28,10,24.0,2.0,105,35,-9,-5,3,3,-9,-5,-1,-6
36,275,67,33,7,30.0,2.0,105,36,0,0,0,1,5,3,1,-5
