,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,0.5,105,0,21,12,9,6,0,0,0,0
1,12,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,16,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,0,-1
3,20,69,34,9,14.0,1.33,95,1,7,4,7,5,2,1,0,-1
4,24,81,41,9,18.0,0.5,105,2,19,11,7,5,7,4,1,0
5,34,69,34,9,22.0,1.33,95,2,7,4,7,5,-4,-2,-1,-1
6,38,76,38,4,26.0,1.33,105,3,14,8,2,2,3,2,1,0
7,42,79,40,7,30.0,1.33,95,3,17,10,5,4,-2,-1,1,1
8,46,83,42,11,34.0,0.5,105,4,21,12,9,6,3,2,1,2
9,56,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,1
10,60,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,0,1
11,64,69,34,9,46.0,1.33,95,5,7,4,7,5,2,1,0,1
12,68,71,35,11,50.0,1.33,105,6,9,5,9,6,-3,-2,1,2
13,72,73,36,1,54.0,1.33,95,6,11,6,11,7,2,1,1,3
14,76,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,78,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,4
16,81,83,42,11,66.0,0.5,105,8,21,12,9,6,4,2,1,5
17,91,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,4
18,95,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,0,4
19,99,69,34,9,78.0,1.33,95,9,7,4,7,5,2,1,0,4
20,103,81,41,9,82.0,0.5,105,10,19,11,7,5,7,4,1,5
21,113,69,34,9,86.0,1.33,95,10,7,4,7,5,-4,-2,-1,4
22,117,76,38,4,90.0,1.33,105,11,14,8,2,2,3,2,1,5
23,121,79,40,7,94.0,1.33,95,11,17,10,5,4,-2,-1,1,6
24,125,83,42,11,98.0,0.5,105,12,21,12,9,6,3,2,1,7
25,135,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,-1,6
26,139,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,0,6
27,143,69,34,9,110.0,1.33,95,13,7,4,7,5,2,1,0,6
28,147,71,35,11,114.0,1.33,105,14,9,5,9,6,-3,-2,1,7
29,151,73,36,1,118.0,1.33,95,14,11,6,11,7,2,1,1,8
30,155,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,9
31,157,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,9
32,158,69,34,9,130.0,2.0,105,16,7,4,7,5,-5,-3,-1,8
33,161,71,35,11,134.0,1.33,95,16,9,5,9,6,2,1,1,9
34,164,76,38,4,138.0,1.33,105,17,14,8,2,2,-2,-1,1,10
35,168,81,41,9,142.0,1.33,95,17,19,11,7,5,3,2,1,11
36,172,69,34,9,146.0,0.5,105,18,7,4,7,5,-2,-1,-1,10
37,177,73,36,1,150.0,1.33,95,18,11,6,11,7,4,2,1,11
38,181,81,41,9,154.0,0.5,105,19,19,11,7,5,3,2,1,12
39,188,83,42,11,158.0,1.33,95,19,21,12,9,6,7,4,1,13
40,191,69,34,9,162.0,2.0,105,20,7,4,7,5,-12,-7,-1,12
41,194,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,1,13
42,197,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,1,14
43,201,81,41,9,174.0,1.33,95,21,19,11,7,5,3,2,1,15
44,205,71,35,11,178.0,1.33,105,22,9,5,9,6,-2,-1,-1,14
45,209,73,36,1,182.0,1.33,95,22,11,6,11,7,2,1,1,15
46,213,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,16
47,215,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,16
48,216,69,34,9,194.0,2.0,105,24,7,4,7,5,-5,-3,-1,15
49,219,71,35,11,198.0,1.33,95,24,9,5,9,6,2,1,1,16
50,222,76,38,4,202.0,1.33,105,25,14,8,2,2,-2,-1,1,17
51,226,81,41,9,206.0,1.33,95,25,19,11,7,5,3,2,1,18
52,230,69,34,9,210.0,0.5,105,26,7,4,7,5,-2,-1,-1,17
53,235,73,36,1,214.0,1.33,95,26,11,6,11,7,4,2,1,18
54,239,81,41,9,218.0,0.5,105,27,19,11,7,5,3,2,1,19
55,246,83,42,11,222.0,1.33,95,27,21,12,9,6,7,4,1,20
56,249,69,34,9,226.0,2.0,105,28,7,4,7,5,-12,-7,-1,19
57,252,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,1,20
58,255,76,38,4,234.0,1.33,105,29,14,8,2,2,-2,-1,1,21
59,259,81,41,9,238.0,1.33,95,29,19,11,7,5,3,2,1,22
60,263,71,35,11,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,21
61,267,73,36,1,246.0,1.33,95,30,11,6,11,7,2,1,1,22
62,271,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,23
63,273,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,23
