,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,6,65,32,5,5.0,2.0,95,0,0,0,0,1,1,1,1,1
2,9,69,34,9,9.0,1.5,105,1,4,2,4,3,4,2,1,2
3,13,77,39,5,13.0,1.5,95,1,12,7,0,1,8,5,1,3
4,17,62,30,2,17.0,1.5,105,2,-3,-2,9,6,-3,-2,-1,2
5,22,67,33,7,21.0,2.0,95,2,2,1,2,2,1,1,1,3
6,25,70,35,10,25.0,1.5,105,3,5,3,5,4,3,2,1,4
7,29,76,38,4,29.0,0.67,95,3,11,6,11,7,6,3,1,5
8,35,60,29,0,33.0,1.5,105,4,-5,-3,7,5,-7,-4,-1,4
9,40,65,32,5,37.0,1.5,95,4,0,0,0,1,1,1,1,5
10,44,69,34,9,41.0,1.5,105,5,4,2,4,3,4,2,1,6
11,48,77,39,5,45.0,1.5,95,5,12,7,0,1,8,5,1,7
12,52,70,35,10,49.0,1.5,105,6,5,3,5,4,5,3,-1,6
13,56,74,37,2,53.0,1.5,95,6,9,5,9,6,2,1,1,7
14,60,76,38,4,57.0,0.67,105,7,11,6,11,7,-1,-1,1,8
15,66,65,32,5,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,7
16,68,60,29,0,65.0,1.5,105,8,-5,-3,7,5,-9,-5,-1,6
17,73,65,32,5,69.0,2.0,95,8,0,0,0,1,1,1,1,7
18,76,69,34,9,73.0,1.5,105,9,4,2,4,3,4,2,1,8
19,80,77,39,5,77.0,1.5,95,9,12,7,0,1,8,5,1,9
20,84,62,30,2,81.0,1.5,105,10,-3,-2,9,6,-3,-2,-1,8
21,89,67,33,7,85.0,2.0,95,10,2,1,2,2,1,1,1,9
22,92,70,35,10,89.0,1.5,105,11,5,3,5,4,3,2,1,10
23,96,76,38,4,93.0,0.67,95,11,11,6,11,7,6,3,1,11
24,102,60,29,0,97.0,1.5,105,12,-5,-3,7,5,-7,-4,-1,10
25,107,65,32,5,101.0,1.5,95,12,0,0,0,1,1,1,1,11
26,111,69,34,9,105.0,1.5,105,13,4,2,4,3,4,2,1,12
27,115,77,39,5,109.0,1.5,95,13,12,7,0,1,8,5,1,13
28,119,70,35,10,113.0,1.5,105,14,5,3,5,4,5,3,-1,12
29,123,74,37,2,117.0,1.5,95,14,9,5,9,6,2,1,1,13
30,127,76,38,4,121.0,0.67,105,15,11,6,11,7,-1,-1,1,14
31,133,65,32,5,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,13
32,134,72,36,0,129.0,1.5,105,16,7,4,7,5,7,4,1,14
33,138,77,39,5,133.0,2.0,95,16,12,7,0,1,1,1,1,15
34,141,69,34,9,137.0,1.5,105,17,4,2,4,3,-8,-5,-1,14
35,145,81,41,9,141.0,1.5,95,17,16,9,4,3,9,5,1,15
36,149,70,35,10,145.0,1.5,105,18,5,3,5,4,1,1,-1,14
37,153,79,40,7,149.0,2.0,95,18,14,8,2,2,1,1,1,15
38,156,70,35,10,153.0,1.5,105,19,5,3,5,4,-9,-5,-1,14
39,160,76,38,4,157.0,0.67,95,19,11,6,11,7,2,1,1,15
40,166,72,36,0,161.0,1.5,105,20,7,4,7,5,5,3,-1,14
41,170,77,39,5,165.0,2.0,95,20,12,7,0,1,1,1,1,15
42,173,69,34,9,169.0,1.5,105,21,4,2,4,3,-8,-5,-1,14
43,177,81,41,9,173.0,1.5,95,21,16,9,4,3,9,5,1,15
44,181,70,35,10,177.0,1.5,105,22,5,3,5,4,1,1,-1,14
45,185,74,37,2,181.0,1.5,95,22,9,5,9,6,2,1,1,15
46,189,76,38,4,185.0,0.67,105,23,11,6,11,7,-1,-1,1,16
47,195,65,32,5,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,15
48,196,72,36,0,193.0,1.5,105,24,7,4,7,5,7,4,1,16
49,200,77,39,5,197.0,2.0,95,24,12,7,0,1,1,1,1,17
50,203,69,34,9,201.0,1.5,105,25,4,2,4,3,-8,-5,-1,16
51,207,81,41,9,205.0,1.5,95,25,16,9,4,3,9,5,1,17
52,211,70,35,10,209.0,1.5,105,26,5,3,5,4,1,1,-1,16
53,215,79,40,7,213.0,2.0,95,26,14,8,2,2,1,1,1,17
54,218,70,35,10,217.0,1.5,105,27,5,3,5,4,-9,-5,-1,16
55,222,76,38,4,221.0,0.67,95,27,11,6,11,7,2,1,1,17
56,228,72,36,0,225.0,1.5,105,28,7,4,7,5,5,3,-1,16
57,232,77,39,5,229.0,2.0,95,28,12,7,0,1,1,1,1,17
58,235,69,34,9,233.0,1.5,105,29,4,2,4,3,-8,-5,-1,16
59,239,81,41,9,237.0,1.5,95,29,16,9,4,3,9,5,1,17
60,243,70,35,10,241.0,1.5,105,30,5,3,5,4,1,1,-1,16
61,247,74,37,2,245.0,1.5,95,30,9,5,9,6,2,1,1,17
62,251,76,38,4,249.0,0.67,105,31,11,6,11,7,-1,-1,1,18
63,257,65,32,5,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,17
