,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,9,81,41,9,10.0,1.33,105,1,14,8,2,2,2,1,1,2
3,13,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,-1,1
6,24,78,39,6,26.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,26,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,29,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,33,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,1
10,36,81,41,9,42.0,1.33,105,5,14,8,2,2,2,1,1,2
11,40,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,43,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,-1,0
13,47,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,51,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,-2
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,56,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-2
17,60,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,63,81,41,9,74.0,1.33,105,9,14,8,2,2,2,1,1,0
19,67,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,70,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,0
21,74,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,-1,-1
22,78,78,39,6,90.0,2.0,105,11,11,6,11,7,-1,-1,1,0
23,80,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-1
24,83,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-2
25,87,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-1
26,90,81,41,9,106.0,1.33,105,13,14,8,2,2,2,1,1,0
27,94,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,97,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,-1,-2
29,101,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,105,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,110,81,41,9,130.0,1.33,105,16,14,8,2,2,2,1,1,-4
33,114,81,41,9,134.0,1.33,95,16,14,8,2,2,3,2,0,-4
34,118,83,42,11,138.0,1.33,105,17,16,9,4,3,5,3,1,-3
35,122,83,42,11,142.0,1.33,95,17,16,9,4,3,4,2,0,-3
36,126,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,-1,-4
37,130,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,-5
38,134,78,39,6,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-4
39,136,74,37,2,158.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,139,76,38,4,162.0,1.33,105,20,9,5,9,6,-2,-1,1,-4
41,143,72,36,0,166.0,1.33,95,20,5,3,5,4,-7,-4,-1,-5
42,147,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,-4
43,151,72,36,0,174.0,1.33,95,21,5,3,5,4,-7,-4,-1,-5
44,155,72,36,0,178.0,1.33,105,22,5,3,5,4,-7,-4,0,-5
45,159,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-6
46,163,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-7
47,165,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,168,81,41,9,194.0,1.33,105,24,14,8,2,2,2,1,1,-7
49,172,81,41,9,198.0,1.33,95,24,14,8,2,2,3,2,0,-7
50,176,83,42,11,202.0,1.33,105,25,16,9,4,3,5,3,1,-6
51,180,83,42,11,206.0,1.33,95,25,16,9,4,3,4,2,0,-6
52,184,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,-1,-7
53,188,76,38,4,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,-8
54,192,78,39,6,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-7
55,194,74,37,2,222.0,2.0,95,27,7,4,7,5,0,0,-1,-8
56,197,76,38,4,226.0,1.33,105,28,9,5,9,6,-2,-1,1,-7
57,201,72,36,0,230.0,1.33,95,28,5,3,5,4,-7,-4,-1,-8
58,205,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,1,-7
59,209,72,36,0,238.0,1.33,95,29,5,3,5,4,-7,-4,-1,-8
60,213,72,36,0,242.0,1.33,105,30,5,3,5,4,-7,-4,0,-8
61,217,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-9
62,221,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-10
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
