,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,6.0,6.0,105,1,7,4,7,5,0,0,0,0
2,4,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
3,10,71,35,11,18.0,2.0,105,3,0,0,0,1,-3,-2,-1,-2
4,12,78,39,6,24.0,1.0,105,4,7,4,7,5,12,7,1,-1
5,15,76,38,4,30.0,6.0,105,5,5,3,5,4,0,0,-1,-2
6,16,74,37,2,36.0,1.0,105,6,3,2,3,3,-2,-1,-1,-3
7,21,73,36,1,42.0,6.0,105,7,2,1,2,2,-1,-1,-1,-4
8,22,78,39,6,48.0,1.0,105,8,7,4,7,5,5,3,1,-3
9,25,78,39,6,54.0,6.0,105,9,7,4,7,5,0,0,0,-3
10,26,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
11,32,71,35,11,66.0,2.0,105,11,0,0,0,1,-3,-2,-1,-5
12,34,66,32,6,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
13,40,71,35,11,78.0,1.0,105,13,0,0,0,1,0,0,1,-5
14,44,74,37,2,84.0,1.0,105,14,3,2,3,3,-2,-1,1,-4
