,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,-1,1
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,3,2,-1,0
5,15,69,34,9,15.0,1.0,95,2,-2,-1,10,7,0,0,0,0
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,7,4,1,1
7,21,81,41,9,21.0,1.0,95,3,10,6,10,7,5,3,1,2
8,24,81,41,9,24.0,1.0,105,4,10,6,10,7,0,0,0,2
9,27,81,41,9,27.0,1.0,95,4,10,6,10,7,3,2,0,2
10,30,73,36,1,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,1,2
12,36,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,3
13,41,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,44,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,47,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,49,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,52,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,0
18,55,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,58,71,35,11,57.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,61,69,34,9,60.0,1.0,105,10,-2,-1,10,7,3,2,-1,-1
21,64,69,34,9,63.0,1.0,95,10,-2,-1,10,7,0,0,0,-1
22,67,76,38,4,66.0,1.0,105,11,5,3,5,4,7,4,1,0
23,70,81,41,9,69.0,1.0,95,11,10,6,10,7,5,3,1,1
24,73,81,41,9,72.0,1.0,105,12,10,6,10,7,0,0,0,1
25,76,81,41,9,75.0,1.0,95,12,10,6,10,7,3,2,0,1
26,79,73,36,1,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,82,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,85,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,90,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,93,74,37,2,90.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,96,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,98,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,0
33,103,78,39,6,99.0,1.0,95,16,7,4,7,5,4,2,1,1
34,106,76,38,4,102.0,1.0,105,17,5,3,5,4,2,1,-1,0
35,109,69,34,9,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,-1
36,112,67,33,7,108.0,1.0,105,18,-4,-2,8,6,1,1,-1,-2
37,117,71,35,11,111.0,1.0,95,18,0,0,0,1,4,2,1,-1
38,120,71,35,11,114.0,0.5,105,19,0,0,0,1,-3,-2,0,-1
39,124,76,38,4,117.0,1.0,95,19,5,3,5,4,0,0,1,0
40,127,78,39,6,120.0,1.0,105,20,7,4,7,5,-1,-1,1,1
41,130,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,2
42,133,81,41,9,126.0,1.0,105,21,10,6,10,7,-2,-1,1,3
43,136,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,2
44,139,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,1,3
45,142,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,145,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,-1,1
47,148,73,36,1,141.0,1.0,95,23,2,1,2,2,2,1,-1,0
48,151,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,1
49,154,79,40,7,147.0,1.0,95,24,8,5,8,6,5,3,1,2
50,157,76,38,4,150.0,1.0,105,25,5,3,5,4,2,1,-1,1
51,160,76,38,4,153.0,1.0,95,25,5,3,5,4,7,4,0,1
52,163,67,33,7,156.0,1.0,105,26,-4,-2,8,6,-2,-1,-1,0
53,168,71,35,11,159.0,1.0,95,26,0,0,0,1,4,2,1,1
54,171,71,35,11,162.0,0.5,105,27,0,0,0,1,-3,-2,0,1
55,175,76,38,4,165.0,1.0,95,27,5,3,5,4,0,0,1,2
56,178,78,39,6,168.0,1.0,105,28,7,4,7,5,-1,-1,1,3
57,181,79,40,7,171.0,1.0,95,28,8,5,8,6,1,1,1,4
58,184,81,41,9,174.0,1.0,105,29,10,6,10,7,-2,-1,1,5
59,187,76,38,4,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,4
60,190,78,39,6,180.0,1.0,105,30,7,4,7,5,-1,-1,1,5
61,193,79,40,7,183.0,1.0,95,30,8,5,8,6,1,1,1,6
62,196,81,41,9,186.0,1.0,105,31,10,6,10,7,-2,-1,1,7
63,199,76,38,4,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,6
