,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,9,5,9,6,-3,-2,1,1
2,8,73,36,1,14.0,1.0,105,2,11,6,11,7,-1,-1,1,2
3,14,74,37,2,20.0,2.0,105,3,12,7,0,1,5,3,1,3
4,17,69,34,9,26.0,2.0,105,4,7,4,7,5,-12,-7,-1,2
5,20,71,35,11,32.0,4.0,105,5,9,5,9,6,-3,-2,1,3
6,23,73,36,1,38.0,1.0,105,6,11,6,11,7,-1,-1,1,4
7,29,74,37,2,44.0,4.0,105,7,12,7,0,1,5,3,1,5
8,32,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,4
9,35,71,35,11,56.0,4.0,105,9,9,5,9,6,-3,-2,1,5
10,38,73,36,1,62.0,1.0,105,10,11,6,11,7,-1,-1,1,6
11,44,74,37,2,68.0,2.0,105,11,12,7,0,1,5,3,1,7
12,47,69,34,9,74.0,2.0,105,12,7,4,7,5,-12,-7,-1,6
13,50,71,35,11,80.0,4.0,105,13,9,5,9,6,-3,-2,1,7
14,53,73,36,1,86.0,1.0,105,14,11,6,11,7,-1,-1,1,8
15,59,74,37,2,92.0,4.0,105,15,12,7,0,1,5,3,1,9
16,62,79,40,7,98.0,1.0,105,16,17,10,5,4,1,1,1,10
17,68,78,39,6,104.0,1.0,105,17,16,9,4,3,2,1,-1,9
18,74,73,36,1,110.0,1.0,105,18,11,6,11,7,-1,-1,-1,8
19,80,74,37,2,116.0,2.0,105,19,12,7,0,1,5,3,1,9
20,84,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,10
21,90,78,39,6,128.0,1.0,105,21,16,9,4,3,2,1,-1,9
22,96,73,36,1,134.0,1.0,105,22,11,6,11,7,-1,-1,-1,8
23,102,74,37,2,140.0,4.0,105,23,12,7,0,1,5,3,1,9
24,105,79,40,7,146.0,1.0,105,24,17,10,5,4,1,1,1,10
25,111,78,39,6,152.0,1.0,105,25,16,9,4,3,2,1,-1,9
26,117,73,36,1,158.0,1.0,105,26,11,6,11,7,-1,-1,-1,8
27,123,74,37,2,164.0,2.0,105,27,12,7,0,1,5,3,1,9
28,127,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,10
29,133,78,39,6,176.0,1.0,105,29,16,9,4,3,2,1,-1,9
30,139,73,36,1,182.0,1.0,105,30,11,6,11,7,-1,-1,-1,8
31,145,74,37,2,188.0,4.0,105,31,12,7,0,1,5,3,1,9
32,148,69,34,9,194.0,1.0,105,32,7,4,7,5,2,1,-1,8
33,154,71,35,11,200.0,0.67,105,33,9,5,9,6,-3,-2,1,9
34,161,73,36,1,206.0,1.0,105,34,11,6,11,7,-1,-1,1,10
35,167,74,37,2,212.0,1.0,105,35,12,7,0,1,5,3,1,11
36,172,69,34,9,218.0,1.0,105,36,7,4,7,5,-5,-3,-1,10
37,178,71,35,11,224.0,0.67,105,37,9,5,9,6,-3,-2,1,11
38,185,73,36,1,230.0,1.0,105,38,11,6,11,7,-1,-1,1,12
39,191,76,38,4,236.0,2.0,105,39,14,8,2,2,7,4,1,13
40,195,69,34,9,242.0,1.0,105,40,7,4,7,5,2,1,-1,12
41,201,71,35,11,248.0,0.67,105,41,9,5,9,6,-3,-2,1,13
42,208,73,36,1,254.0,1.0,105,42,11,6,11,7,-1,-1,1,14
43,214,74,37,2,260.0,1.0,105,43,12,7,0,1,5,3,1,15
44,219,69,34,9,266.0,1.0,105,44,7,4,7,5,-5,-3,-1,14
45,225,71,35,11,272.0,0.67,105,45,9,5,9,6,-3,-2,1,15
46,232,73,36,1,278.0,1.0,105,46,11,6,11,7,-1,-1,1,16
47,238,76,38,4,284.0,2.0,105,47,14,8,2,2,7,4,1,17
48,242,69,34,9,290.0,2.0,105,48,7,4,7,5,2,1,-1,16
49,247,71,35,11,296.0,2.0,105,49,9,5,9,6,-3,-2,1,17
50,252,78,39,6,302.0,1.0,105,50,16,9,4,3,-1,-1,1,18
51,258,76,38,4,308.0,1.0,105,51,14,8,2,2,3,2,-1,17
52,264,69,34,9,314.0,2.0,105,52,7,4,7,5,3,2,-1,16
53,269,71,35,11,320.0,2.0,105,53,9,5,9,6,-3,-2,1,17
54,274,78,39,6,326.0,1.0,105,54,16,9,4,3,-1,-1,1,18
55,280,74,37,2,332.0,2.0,105,55,12,7,0,1,1,1,-1,17
56,284,69,34,9,338.0,2.0,105,56,7,4,7,5,2,1,-1,16
57,289,71,35,11,344.0,2.0,105,57,9,5,9,6,-3,-2,1,17
58,294,78,39,6,350.0,1.0,105,58,16,9,4,3,-1,-1,1,18
59,300,76,38,4,356.0,1.0,105,59,14,8,2,2,3,2,-1,17
60,306,69,34,9,362.0,2.0,105,60,7,4,7,5,3,2,-1,16
61,311,71,35,11,368.0,2.0,105,61,9,5,9,6,-3,-2,1,17
62,316,78,39,6,374.0,1.0,105,62,16,9,4,3,-1,-1,1,18
63,322,74,37,2,380.0,2.0,105,63,12,7,0,1,1,1,-1,17
