,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,65,32,5,13.0,3.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,15,65,32,5,17.0,1.0,105,2,-2,-1,10,7,1,1,0,-1
5,19,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,71,35,11,25.0,0.67,105,3,4,2,4,3,4,2,-1,-1
7,28,79,40,7,29.0,1.0,95,3,12,7,0,1,1,1,1,0
8,32,79,40,7,33.0,1.0,105,4,12,7,0,1,5,3,0,0
9,36,67,33,7,37.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,40,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,1,0
11,44,65,32,5,45.0,3.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,46,65,32,5,49.0,1.0,105,6,-2,-1,10,7,1,1,0,-1
13,50,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,0
14,54,71,35,11,57.0,0.67,105,7,4,2,4,3,4,2,-1,-1
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,61,65,32,5,65.0,3.0,105,8,-2,-1,10,7,-1,0,-1,-3
17,63,65,32,5,69.0,2.0,95,8,-2,-1,10,7,-9,-5,0,-3
18,66,64,31,4,73.0,3.0,105,9,-3,-2,9,6,-1,-1,-1,-4
19,68,64,31,4,77.0,2.0,95,9,-3,-2,9,6,-8,-5,0,-4
20,71,65,32,5,81.0,2.0,105,10,-2,-1,10,7,1,1,1,-3
21,74,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,78,71,35,11,89.0,0.67,105,11,4,2,4,3,4,2,-1,-3
23,83,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,1,-2
24,87,65,32,5,97.0,3.0,105,12,-2,-1,10,7,-2,-1,-1,-3
25,89,65,32,5,101.0,2.0,95,12,-2,-1,10,7,-9,-5,0,-3
26,92,64,31,4,105.0,3.0,105,13,-3,-2,9,6,-1,-1,-1,-4
27,94,64,31,4,109.0,2.0,95,13,-3,-2,9,6,-8,-5,0,-4
28,97,65,32,5,113.0,2.0,105,14,-2,-1,10,7,1,1,1,-3
29,100,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,104,71,35,11,121.0,0.67,105,15,4,2,4,3,4,2,-1,-3
31,109,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-4
32,111,79,40,7,129.0,1.0,105,16,12,7,0,1,13,8,1,-3
33,115,67,33,7,133.0,1.0,95,16,0,0,0,1,0,0,-1,-4
34,119,72,36,0,137.0,1.0,105,17,5,3,5,4,1,1,1,-3
35,123,65,32,5,141.0,3.0,95,17,-2,-1,10,7,-2,-1,-1,-4
36,125,65,32,5,145.0,1.0,105,18,-2,-1,10,7,1,1,0,-4
37,129,72,36,0,149.0,1.0,95,18,5,3,5,4,1,1,1,-3
38,133,71,35,11,153.0,0.67,105,19,4,2,4,3,4,2,-1,-4
39,139,79,40,7,157.0,1.0,95,19,12,7,0,1,5,3,1,-3
40,143,79,40,7,161.0,1.0,105,20,12,7,0,1,5,3,0,-3
41,147,67,33,7,165.0,1.0,95,20,0,0,0,1,0,0,-1,-4
42,151,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,1,-3
43,155,65,32,5,173.0,3.0,95,21,-2,-1,10,7,-2,-1,-1,-4
44,157,65,32,5,177.0,1.0,105,22,-2,-1,10,7,1,1,0,-4
45,161,72,36,0,181.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,165,71,35,11,185.0,0.67,105,23,4,2,4,3,4,2,-1,-4
47,170,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,172,65,32,5,193.0,2.0,105,24,-2,-1,10,7,-1,0,-1,-6
49,175,74,37,2,197.0,1.0,95,24,7,4,7,5,9,5,1,-5
50,179,64,31,4,201.0,2.0,105,25,-3,-2,9,6,-1,-1,-1,-6
51,182,74,37,2,205.0,1.0,95,25,7,4,7,5,10,6,1,-5
52,186,65,32,5,209.0,2.0,105,26,-2,-1,10,7,1,1,-1,-6
53,189,72,36,0,213.0,1.0,95,26,5,3,5,4,1,1,1,-5
54,193,71,35,11,217.0,0.67,105,27,4,2,4,3,4,2,-1,-6
55,198,79,40,7,221.0,1.0,95,27,12,7,0,1,1,1,1,-5
56,202,65,32,5,225.0,3.0,105,28,-2,-1,10,7,-2,-1,-1,-6
57,204,74,37,2,229.0,1.0,95,28,7,4,7,5,2,1,1,-5
58,208,64,31,4,233.0,3.0,105,29,-3,-2,9,6,-1,-1,-1,-6
59,210,74,37,2,237.0,1.0,95,29,7,4,7,5,2,1,1,-5
60,214,65,32,5,241.0,2.0,105,30,-2,-1,10,7,1,1,-1,-6
61,217,72,36,0,245.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,221,71,35,11,249.0,0.67,105,31,4,2,4,3,4,2,-1,-6
63,226,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-7
