,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,64,31,4,16.0,1.0,105,2,2,1,2,2,-9,-5,-1,0
5,15,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,1,1
6,18,64,31,4,24.0,1.0,105,3,2,1,2,2,0,0,-1,0
7,22,71,35,11,28.0,2.0,95,3,9,5,9,6,4,2,1,1
8,24,64,31,4,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,27,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,30,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,33,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,1
12,36,64,31,4,48.0,1.0,105,6,2,1,2,2,-9,-5,-1,0
13,39,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,43,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,47,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,-1,1
16,49,64,31,4,64.0,1.0,105,8,2,1,2,2,-7,-4,-1,0
17,52,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,55,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,58,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,1
20,61,64,31,4,80.0,1.0,105,10,2,1,2,2,-9,-5,-1,0
21,64,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,1,1
22,67,64,31,4,88.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,71,71,35,11,92.0,2.0,95,11,9,5,9,6,4,2,1,1
24,73,64,31,4,96.0,1.0,105,12,2,1,2,2,-7,-4,-1,0
25,76,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,79,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,-1,0
27,82,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,1
28,85,64,31,4,112.0,1.0,105,14,2,1,2,2,-9,-5,-1,0
29,88,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,92,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,96,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,-1,1
32,98,76,38,4,128.0,1.0,105,16,14,8,2,2,5,3,1,2
33,103,79,40,7,132.0,1.0,95,16,17,10,5,4,-2,-1,1,3
34,106,76,38,4,136.0,1.0,105,17,14,8,2,2,0,0,-1,2
35,111,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,3
36,114,76,38,4,144.0,1.0,105,18,14,8,2,2,-7,-4,-1,2
37,119,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,3
38,122,81,41,9,152.0,1.0,105,19,19,11,7,5,5,3,1,4
39,126,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,3
40,128,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,0,3
41,133,79,40,7,164.0,1.0,95,20,17,10,5,4,-2,-1,1,4
42,136,76,38,4,168.0,1.0,105,21,14,8,2,2,0,0,-1,3
43,141,79,40,7,172.0,2.0,95,21,17,10,5,4,-2,-1,1,4
44,143,76,38,4,176.0,1.0,105,22,14,8,2,2,-3,-2,-1,3
45,148,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,4
46,151,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,155,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,1,4
48,157,64,31,4,192.0,1.0,105,24,2,1,2,2,-12,-7,-1,3
49,160,67,33,7,196.0,1.0,95,24,5,3,5,4,-2,-1,1,4
50,163,64,31,4,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,3
51,166,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,1,4
52,169,64,31,4,208.0,1.0,105,26,2,1,2,2,-9,-5,-1,3
53,172,66,32,6,212.0,1.0,95,26,4,2,4,3,-3,-2,1,4
54,175,64,31,4,216.0,1.0,105,27,2,1,2,2,0,0,-1,3
55,179,71,35,11,220.0,2.0,95,27,9,5,9,6,4,2,1,4
56,181,64,31,4,224.0,1.0,105,28,2,1,2,2,-7,-4,-1,3
57,184,67,33,7,228.0,1.0,95,28,5,3,5,4,-2,-1,1,4
58,187,64,31,4,232.0,1.0,105,29,2,1,2,2,0,0,-1,3
59,190,74,37,2,236.0,1.0,95,29,12,7,0,1,5,3,1,4
60,193,64,31,4,240.0,1.0,105,30,2,1,2,2,-9,-5,-1,3
61,196,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,1,4
62,200,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,5
63,204,71,35,11,252.0,2.0,95,31,9,5,9,6,2,1,-1,4
