,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,17,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,79,40,7,22.0,1.0,95,3,12,7,0,1,3,2,1,1
8,23,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,26,69,34,9,28.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
10,28,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,31,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,0,0,-1,-1
14,40,64,31,4,43.0,1.0,105,7,-3,-2,9,6,0,0,-1,-2
15,43,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,45,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,48,69,34,9,52.0,2.0,95,8,2,1,2,2,-3,-2,-1,-3
18,50,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,53,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
21,59,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,-1,-3
22,61,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,-2
23,64,79,40,7,70.0,1.0,95,11,12,7,0,1,3,2,1,-1
24,67,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,-1,-2
25,70,69,34,9,76.0,2.0,95,12,2,1,2,2,-3,-2,-1,-3
26,72,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-4
27,75,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,-3
28,78,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,0,0,-1,-3
30,84,64,31,4,91.0,1.0,105,15,-3,-2,9,6,0,0,-1,-4
31,87,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-5
32,89,76,38,4,97.0,1.0,105,16,9,5,9,6,-3,-2,1,-4
33,92,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,95,72,36,0,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,98,72,36,0,106.0,1.0,95,17,5,3,5,4,1,1,0,-4
36,101,76,38,4,109.0,1.0,105,18,9,5,9,6,0,0,1,-3
37,104,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,107,76,38,4,115.0,1.0,105,19,9,5,9,6,0,0,-1,-3
39,110,74,37,2,118.0,3.0,95,19,7,4,7,5,1,1,-1,-4
40,111,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-3
41,114,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,117,72,36,0,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
43,120,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,0,-3
44,123,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,126,69,34,9,136.0,1.0,95,22,2,1,2,2,0,0,-1,-3
46,129,64,31,4,139.0,1.0,105,23,-3,-2,9,6,0,0,-1,-4
47,132,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-5
48,134,76,38,4,145.0,1.0,105,24,9,5,9,6,-3,-2,1,-4
49,137,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,1,-3
50,140,72,36,0,151.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,143,72,36,0,154.0,1.0,95,25,5,3,5,4,1,1,0,-4
52,146,76,38,4,157.0,1.0,105,26,9,5,9,6,0,0,1,-3
53,149,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,-2
54,152,76,38,4,163.0,1.0,105,27,9,5,9,6,0,0,-1,-3
55,155,74,37,2,166.0,3.0,95,27,7,4,7,5,1,1,-1,-4
56,156,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,159,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,1,-2
58,162,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,165,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,0,-3
60,168,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-2
61,171,69,34,9,184.0,1.0,95,30,2,1,2,2,0,0,-1,-3
62,174,64,31,4,187.0,1.0,105,31,-3,-2,9,6,0,0,-1,-4
63,177,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-5
