,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,2.0,1.0,105,1,12,7,0,1,1,1,1,1
2,6,67,33,7,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,11,64,31,4,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,15,67,33,7,8.0,1.0,105,4,7,4,7,5,0,0,1,0
5,18,72,36,0,10.0,1.0,105,5,12,7,0,1,1,1,1,1
6,21,67,33,7,12.0,0.5,105,6,7,4,7,5,0,0,-1,0
7,26,64,31,4,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,32,72,36,0,18.0,1.0,105,8,12,7,0,1,1,1,1,0
9,35,67,33,7,20.0,0.5,105,9,7,4,7,5,0,0,-1,-1
10,40,64,31,4,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,44,67,33,7,24.0,1.0,105,11,7,4,7,5,0,0,1,-1
12,47,72,36,0,26.0,1.0,105,12,12,7,0,1,1,1,1,0
13,50,67,33,7,28.0,0.5,105,13,7,4,7,5,0,0,-1,-1
14,55,64,31,4,30.0,0.5,105,14,4,2,4,3,2,1,-1,-2
15,61,65,32,5,34.0,0.5,105,15,5,3,5,4,-2,-1,1,-1
16,66,64,31,4,36.0,0.5,105,16,4,2,4,3,-1,-1,-1,-2
17,70,62,30,2,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-3
18,73,67,33,7,40.0,1.0,105,18,7,4,7,5,12,7,1,-2
19,76,65,32,5,42.0,0.5,105,19,5,3,5,4,-2,-1,-1,-3
20,81,67,33,7,44.0,0.5,105,20,7,4,7,5,2,1,1,-2
21,86,64,31,4,46.0,0.5,105,21,4,2,4,3,2,1,-1,-3
22,92,65,32,5,50.0,0.5,105,22,5,3,5,4,-2,-1,1,-2
23,97,64,31,4,52.0,0.5,105,23,4,2,4,3,-1,-1,-1,-3
24,101,62,30,2,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-4
25,104,67,33,7,56.0,1.0,105,25,7,4,7,5,12,7,1,-3
26,107,65,32,5,58.0,0.5,105,26,5,3,5,4,-2,-1,-1,-4
27,112,67,33,7,60.0,0.5,105,27,7,4,7,5,2,1,1,-3
28,117,64,31,4,62.0,0.5,105,28,4,2,4,3,2,1,-1,-4
