,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,0,0
2,5,71,35,11,6.0,2.0,105,1,0,0,0,1,5,3,0,0
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,0,0
4,10,71,35,11,12.0,2.0,105,2,0,0,0,1,-5,-3,0,0
5,12,71,35,11,15.0,1.0,95,2,0,0,0,1,2,1,0,0
6,15,64,31,4,18.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-1
7,18,71,35,11,21.0,1.0,95,3,0,0,0,1,2,1,1,0
8,21,71,35,11,24.0,2.0,105,4,0,0,0,1,2,1,0,0
9,23,71,35,11,27.0,1.0,95,4,0,0,0,1,2,1,0,0
10,26,71,35,11,30.0,2.0,105,5,0,0,0,1,5,3,0,0
11,28,71,35,11,33.0,1.0,95,5,0,0,0,1,2,1,0,0
12,31,73,36,1,36.0,1.0,105,6,2,1,2,2,-1,-1,1,1
13,34,71,35,11,39.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,37,64,31,4,42.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-1
15,40,71,35,11,45.0,1.0,95,7,0,0,0,1,2,1,1,0
16,43,71,35,11,48.0,2.0,105,8,0,0,0,1,2,1,0,0
17,45,76,38,4,51.0,1.0,95,8,5,3,5,4,-2,-1,1,1
18,48,71,35,11,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,50,69,34,9,57.0,1.0,95,9,-2,-1,10,7,3,2,-1,-1
20,54,76,38,4,60.0,2.0,105,10,5,3,5,4,2,1,1,0
21,56,73,36,1,63.0,1.0,95,10,2,1,2,2,-5,-3,-1,-1
22,59,66,32,6,66.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-2
23,62,73,36,1,69.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,65,71,35,11,72.0,2.0,105,12,0,0,0,1,2,1,-1,-2
25,67,76,38,4,75.0,1.0,95,12,5,3,5,4,-2,-1,1,-1
26,70,71,35,11,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,72,69,34,9,81.0,1.0,95,13,-2,-1,10,7,3,2,-1,-3
28,76,76,38,4,84.0,2.0,105,14,5,3,5,4,2,1,1,-2
29,78,73,36,1,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,81,64,31,4,90.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,-4
31,84,71,35,11,93.0,1.0,95,15,0,0,0,1,2,1,1,-3
