,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,18,78,39,6,20.0,0.5,95,2,16,9,4,3,4,2,1,-1
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,0
7,26,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,29,78,39,6,32.0,2.0,105,4,16,9,4,3,2,1,1,0
9,32,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,1
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,-1,0
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,47,78,39,6,52.0,0.5,95,6,16,9,4,3,4,2,1,-1
14,51,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,0
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,74,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,-3
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,-1,-4
23,86,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,90,69,34,9,96.0,1.0,105,12,7,4,7,5,3,2,0,-5
25,95,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,107,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-7
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-6
30,115,71,35,11,120.0,1.0,105,15,9,5,9,6,5,3,-1,-7
31,119,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-8
