,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,0,2
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,4,2,1,2
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,0
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
11,32,71,35,11,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,0
12,34,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,1
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-1
16,42,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
19,51,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,0,1
20,54,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,0
21,57,76,38,4,63.0,1.0,95,10,9,5,9,6,4,2,1,1
22,60,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,63,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,65,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-2
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,71,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,0
27,74,71,35,11,81.0,2.0,95,13,4,2,4,3,-3,-2,-1,-1
28,76,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,79,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,82,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-2
32,84,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,87,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,-2
34,90,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,93,76,38,4,105.0,2.0,95,17,9,5,9,6,0,0,0,-1
36,95,78,39,6,108.0,1.0,105,18,11,6,11,7,2,1,1,0
37,98,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-1
38,101,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,0
39,104,79,40,7,117.0,1.0,95,19,12,7,0,1,5,3,0,0
40,107,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,110,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,-2
42,113,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,116,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,0
44,119,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,122,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
46,125,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
47,126,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-3
48,127,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,130,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,-3
50,133,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,136,76,38,4,153.0,2.0,95,25,9,5,9,6,0,0,0,-2
52,138,78,39,6,156.0,1.0,105,26,11,6,11,7,2,1,1,-1
53,141,74,37,2,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-2
54,144,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,-1
55,147,79,40,7,165.0,1.0,95,27,12,7,0,1,5,3,0,-1
56,150,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-2
57,153,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,-3
58,156,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,159,79,40,7,177.0,1.0,95,29,12,7,0,1,3,2,1,-1
60,162,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,165,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,168,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
63,169,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-4
