,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,12,7,0,1,1,1,1,1
2,10,67,33,7,10.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,14,59,28,11,14.0,2.0,95,1,-3,-2,9,6,-10,-6,-1,-1
4,17,57,27,9,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,73,36,1,22.0,1.0,95,2,11,6,11,7,4,2,1,-1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,32,62,30,2,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,5,3,-1,-2
11,44,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-10,-6,-1,-3
12,47,57,27,9,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,51,73,36,1,54.0,1.0,95,6,11,6,11,7,4,2,1,-3
14,55,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,-2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,62,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,66,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,70,67,33,7,74.0,1.0,105,9,5,3,5,4,5,3,-1,-4
19,74,59,28,11,78.0,2.0,95,9,-3,-2,9,6,-10,-6,-1,-5
20,77,57,27,9,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,81,73,36,1,86.0,1.0,95,10,11,6,11,7,4,2,1,-5
22,85,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,-4
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,92,62,30,2,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,96,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,1,-5
26,100,67,33,7,106.0,1.0,105,13,5,3,5,4,5,3,-1,-6
27,104,59,28,11,110.0,2.0,95,13,-3,-2,9,6,-10,-6,-1,-7
28,107,57,27,9,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,111,73,36,1,118.0,1.0,95,14,11,6,11,7,4,2,1,-7
30,115,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,1,-6
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-7
32,122,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,-8
33,125,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,1,-7
34,128,78,39,6,138.0,1.0,105,17,16,9,4,3,4,2,1,-6
35,132,81,41,9,142.0,2.0,95,17,19,11,7,5,2,1,1,-5
36,135,72,36,0,146.0,2.0,105,18,10,6,10,7,1,1,-1,-6
37,138,71,35,11,150.0,1.0,95,18,9,5,9,6,-1,-1,-1,-7
38,142,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,146,69,34,9,158.0,2.0,95,19,7,4,7,5,2,1,0,-8
40,149,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,0,-8
41,152,74,37,2,166.0,2.0,95,20,12,7,0,1,5,3,1,-7
42,155,78,39,6,170.0,1.0,105,21,16,9,4,3,4,2,1,-6
43,159,81,41,9,174.0,3.0,95,21,19,11,7,5,2,1,1,-5
44,161,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,-1,-6
45,165,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,-1,-7
46,169,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,-8
47,173,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,-7
48,176,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,-1,-8
49,179,74,37,2,198.0,2.0,95,24,12,7,0,1,5,3,1,-7
50,182,78,39,6,202.0,1.0,105,25,16,9,4,3,4,2,1,-6
51,186,81,41,9,206.0,2.0,95,25,19,11,7,5,2,1,1,-5
52,189,72,36,0,210.0,2.0,105,26,10,6,10,7,1,1,-1,-6
53,192,71,35,11,214.0,1.0,95,26,9,5,9,6,-1,-1,-1,-7
54,196,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,200,69,34,9,222.0,2.0,95,27,7,4,7,5,2,1,0,-8
56,203,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,0,-8
57,206,74,37,2,230.0,2.0,95,28,12,7,0,1,5,3,1,-7
58,209,78,39,6,234.0,1.0,105,29,16,9,4,3,4,2,1,-6
59,213,81,41,9,238.0,3.0,95,29,19,11,7,5,2,1,1,-5
60,215,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,-1,-6
61,219,78,39,6,246.0,1.0,95,30,16,9,4,3,-1,-1,-1,-7
62,223,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,-8
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,-7
