,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,8.5,2.0,105,1,2,1,2,2,2,1,1,1
2,12,72,36,0,14.5,2.0,105,2,5,3,5,4,1,1,1,2
3,16,64,31,4,20.5,4.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,19,62,30,2,26.5,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,24,69,34,9,33.0,2.0,105,5,2,1,2,2,2,1,1,1
6,28,64,31,4,39.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,31,62,30,2,45.0,4.0,105,7,-5,-3,7,5,0,0,-1,-1
8,35,72,36,0,51.0,2.0,105,8,5,3,5,4,1,1,1,0
9,39,71,35,11,57.0,2.0,105,9,4,2,4,3,2,1,-1,-1
10,43,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,1,0
11,47,64,31,4,69.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
12,51,72,36,0,75.0,2.0,105,12,5,3,5,4,1,1,1,0
13,55,67,33,7,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,60,67,33,7,87.0,1.0,105,14,0,0,0,1,-2,-1,0,-1
15,64,62,30,2,93.0,4.0,105,15,-5,-3,7,5,-2,-1,-1,-2
