,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,1,1
6,22,69,34,9,24.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,32,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,0
10,39,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,0,0,1,0
14,54,69,34,9,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,64,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,0,0
18,73,74,37,2,72.0,2.0,105,9,7,4,7,5,7,4,0,0
19,77,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,82,74,37,2,80.0,2.0,105,10,7,4,7,5,7,4,1,0
21,86,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,0,0
22,91,69,34,9,88.0,0.5,105,11,2,1,2,2,2,1,-1,-1
23,96,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-1
24,101,74,37,2,96.0,2.0,105,12,7,4,7,5,7,4,1,0
25,105,74,37,2,100.0,2.0,95,12,7,4,7,5,7,4,0,0
26,109,74,37,2,104.0,2.0,105,13,7,4,7,5,7,4,0,0
27,113,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,118,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,122,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,126,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,130,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-1
