,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,9,5,1,1
2,7,59,28,11,8.0,0.5,105,1,-8,-5,4,3,2,1,-1,0
3,11,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-2,-1,1,1
4,15,57,27,9,16.0,2.0,105,2,-10,-6,2,2,2,1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,9,5,1,1
6,22,67,33,7,24.0,2.0,105,3,0,0,0,1,1,1,1,2
7,25,59,28,11,28.0,1.0,95,3,-8,-5,4,3,-1,-1,-1,1
8,29,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,32,66,32,6,36.0,1.0,95,4,-1,-1,11,7,9,5,1,1
10,36,59,28,11,40.0,0.5,105,5,-8,-5,4,3,2,1,-1,0
11,40,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-2,-1,1,1
12,44,57,27,9,48.0,2.0,105,6,-10,-6,2,2,2,1,-1,0
13,47,66,32,6,52.0,1.0,95,6,-1,-1,11,7,9,5,1,1
14,51,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,1,2
15,54,59,28,11,60.0,1.0,95,7,-8,-5,4,3,-1,-1,-1,1
16,58,73,36,1,64.0,1.0,105,8,6,3,6,4,-1,-1,1,2
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,1,3
18,67,73,36,1,72.0,1.0,105,9,6,3,6,4,-1,-1,-1,2
19,72,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,76,73,36,1,80.0,1.0,105,10,6,3,6,4,-1,-1,1,2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,1,3
22,85,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,89,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,93,73,36,1,96.0,1.0,105,12,6,3,6,4,-1,-1,1,4
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,1,5
26,102,73,36,1,104.0,1.0,105,13,6,3,6,4,-1,-1,-1,4
27,107,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,3
28,111,72,36,0,112.0,2.0,105,14,5,3,5,4,-2,-1,1,4
29,114,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,3
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,121,59,28,11,124.0,1.0,95,15,-8,-5,4,3,-3,-2,-1,1
