,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,-1,-2
3,6,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,12,7,1,-2
5,11,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,-1,-3
6,13,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-4
7,16,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,-1,-5
8,19,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,-4
9,21,72,36,0,27.0,2.0,95,4,5,3,5,4,1,1,-1,-5
10,23,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,-1,-6
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-7
12,28,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-8
13,31,74,37,2,39.0,2.0,95,6,7,4,7,5,3,2,1,-7
14,33,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-8
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-9
16,37,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,-8
17,39,72,36,0,51.0,2.0,95,8,5,3,5,4,1,1,-1,-9
18,41,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,-1,-10
19,43,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-11
20,46,74,37,2,60.0,2.0,105,10,7,4,7,5,12,7,1,-10
21,48,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,-1,-11
22,50,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-12
23,53,67,33,7,69.0,1.0,95,11,0,0,0,1,1,1,-1,-13
24,56,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,-12
25,58,72,36,0,75.0,2.0,95,12,5,3,5,4,1,1,-1,-13
26,60,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,-1,-14
27,62,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-15
28,65,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,-1,-16
29,68,74,37,2,87.0,2.0,95,14,7,4,7,5,3,2,1,-15
30,70,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-16
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-17
32,74,69,34,9,96.0,3.0,105,16,2,1,2,2,2,1,1,-16
33,75,69,34,9,99.0,2.0,95,16,2,1,2,2,0,0,0,-16
34,77,69,34,9,102.0,2.0,105,17,2,1,2,2,2,1,0,-16
35,79,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-17
36,82,67,33,7,108.0,3.0,105,18,0,0,0,1,5,3,1,-16
37,83,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,0,-16
38,86,71,35,11,114.0,2.0,105,19,4,2,4,3,4,2,1,-15
39,88,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,-16
40,91,69,34,9,120.0,3.0,105,20,2,1,2,2,7,4,1,-15
41,92,69,34,9,123.0,2.0,95,20,2,1,2,2,0,0,0,-15
42,94,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,0,-15
43,97,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-16
44,100,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,1,-15
45,103,74,37,2,135.0,2.0,95,22,7,4,7,5,3,2,1,-14
46,105,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-15
47,108,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-16
48,109,69,34,9,144.0,3.0,105,24,2,1,2,2,2,1,1,-15
49,110,69,34,9,147.0,2.0,95,24,2,1,2,2,0,0,0,-15
50,112,69,34,9,150.0,2.0,105,25,2,1,2,2,2,1,0,-15
51,114,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-16
52,117,67,33,7,156.0,3.0,105,26,0,0,0,1,5,3,1,-15
53,118,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,0,-15
54,121,71,35,11,162.0,2.0,105,27,4,2,4,3,4,2,1,-14
55,123,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,-15
56,126,69,34,9,168.0,3.0,105,28,2,1,2,2,7,4,1,-14
57,127,69,34,9,171.0,2.0,95,28,2,1,2,2,0,0,0,-14
58,129,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,0,-14
59,132,66,32,6,177.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-15
60,135,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,1,-14
61,138,74,37,2,183.0,2.0,95,30,7,4,7,5,3,2,1,-13
62,140,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-14
63,143,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-15
