,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,62,30,2,14.0,2.0,105,2,-3,-2,9,6,4,2,0,-1
3,11,67,33,7,20.0,4.0,105,3,2,1,2,2,0,0,1,0
4,14,69,34,9,26.0,2.0,105,4,4,2,4,3,2,1,1,1
5,17,62,30,2,32.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
6,20,60,29,0,38.0,2.0,105,6,-5,-3,7,5,2,1,-1,-1
7,23,65,32,5,44.0,4.0,105,7,0,0,0,1,0,0,1,0
8,26,69,34,9,50.0,2.0,105,8,4,2,4,3,9,5,1,1
9,29,72,36,0,56.0,2.0,105,9,7,4,7,5,2,1,1,2
10,32,69,34,9,62.0,2.0,105,10,4,2,4,3,0,0,-1,1
11,35,67,33,7,68.0,4.0,105,11,2,1,2,2,2,1,-1,0
12,38,69,34,9,74.0,2.0,105,12,4,2,4,3,2,1,1,1
13,41,62,30,2,80.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,0
14,44,60,29,0,86.0,2.0,105,14,-5,-3,7,5,2,1,-1,-1
15,47,65,32,5,92.0,4.0,105,15,0,0,0,1,0,0,1,0
