,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-5,-3,7,5,3,2,-1,-1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,1
4,17,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,25,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,33,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,0
9,38,62,30,2,36.0,1.0,95,4,-5,-3,7,5,3,2,-1,-1
10,42,67,33,7,40.0,0.67,105,5,0,0,0,1,-2,-1,1,0
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,1
12,51,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,59,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,63,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,67,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,72,62,30,2,68.0,1.0,95,8,-5,-3,7,5,3,2,-1,-2
18,76,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,1,-1
19,80,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,0
20,84,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,-1,-1
21,88,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,92,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,96,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,100,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,1,-1
25,105,62,30,2,100.0,1.0,95,12,-5,-3,7,5,3,2,-1,-2
26,109,67,33,7,104.0,0.67,105,13,0,0,0,1,-2,-1,1,-1
27,114,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,0
28,118,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,-1,-1
29,122,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,126,79,40,7,120.0,2.0,105,15,12,7,0,1,-2,-1,1,1
31,129,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,0,1
32,132,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,2
33,136,76,38,4,132.0,1.0,95,16,9,5,9,6,1,0,-1,1
34,140,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,144,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-1
36,147,67,33,7,144.0,0.67,105,18,0,0,0,1,1,1,1,0
37,152,74,37,2,148.0,1.0,95,18,7,4,7,5,7,4,1,1
38,156,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,160,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,163,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,0
41,167,76,38,4,164.0,1.0,95,20,9,5,9,6,1,0,-1,-1
42,171,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
43,175,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,178,60,29,0,176.0,1.0,105,22,-7,-4,5,4,-2,-1,-1,-4
45,182,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,1,-3
46,186,66,32,6,184.0,1.0,105,23,-1,-1,11,7,0,0,0,-3
47,190,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,-2
48,193,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-1
49,197,76,38,4,196.0,1.0,95,24,9,5,9,6,1,0,-1,-2
50,201,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,205,64,31,4,204.0,2.0,95,25,-3,-2,9,6,-3,-2,-1,-4
52,208,67,33,7,208.0,0.67,105,26,0,0,0,1,1,1,1,-3
53,213,74,37,2,212.0,1.0,95,26,7,4,7,5,7,4,1,-2
54,217,69,34,9,216.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,221,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-4
56,225,67,33,7,224.0,1.0,105,28,0,0,0,1,1,1,1,-3
57,230,62,30,2,228.0,1.0,95,28,-5,-3,7,5,3,2,-1,-4
58,234,67,33,7,232.0,0.67,105,29,0,0,0,1,-2,-1,1,-3
59,239,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,1,-2
60,243,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,-1,-3
61,247,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-2
62,251,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,255,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-4
64,259,69,34,9,256.0,1.0,105,32,2,1,2,2,3,2,1,-3
65,263,67,33,7,260.0,4.0,95,32,0,0,0,1,1,1,-1,-4
