,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,11,69,34,9,12.0,0.5,95,1,2,1,2,2,3,2,-1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,23,72,36,0,24.0,0.5,105,3,5,3,5,4,-2,-1,1,2
7,28,69,34,9,28.0,0.5,95,3,2,1,2,2,3,2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,43,72,36,0,44.0,0.5,95,5,5,3,5,4,-2,-1,1,3
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,2
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,4
15,59,69,34,9,60.0,0.5,95,7,2,1,2,2,3,2,-1,3
16,63,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,4
19,74,72,36,0,76.0,0.5,95,9,5,3,5,4,-2,-1,1,5
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,4
21,83,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,5
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,6
23,90,69,34,9,92.0,0.5,95,11,2,1,2,2,3,2,-1,5
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,4
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,5
26,101,69,34,9,104.0,1.0,105,13,2,1,2,2,0,0,-1,4
27,105,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,3
28,108,64,31,4,112.0,1.0,105,14,-3,-2,9,6,0,0,1,4
29,112,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,1,5
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,0,5
31,119,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,4
32,122,64,31,4,128.0,1.0,105,16,-3,-2,9,6,0,0,1,5
33,126,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,1,6
34,130,71,35,11,136.0,1.0,105,17,4,2,4,3,0,0,0,6
35,133,69,34,9,140.0,0.5,95,17,2,1,2,2,-2,-1,-1,5
36,138,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,4
37,142,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,5
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,4
39,150,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,3
40,153,64,31,4,160.0,1.0,105,20,-3,-2,9,6,0,0,1,4
41,157,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,1,5
42,161,71,35,11,168.0,1.0,105,21,4,2,4,3,0,0,0,5
43,164,69,34,9,172.0,0.5,95,21,2,1,2,2,-2,-1,-1,4
44,169,64,31,4,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,3
45,173,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,4
46,177,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,181,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,2
48,184,71,35,11,192.0,1.0,105,24,4,2,4,3,7,4,1,3
49,187,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,0,3
50,190,74,37,2,200.0,1.0,105,25,7,4,7,5,0,0,1,4
51,194,72,36,0,204.0,2.0,95,25,5,3,5,4,1,1,-1,3
52,196,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,2
53,199,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,0,2
54,202,74,37,2,216.0,0.5,105,27,7,4,7,5,0,0,1,3
55,207,72,36,0,220.0,2.0,95,27,5,3,5,4,1,1,-1,2
56,209,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
57,213,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,0,1
58,217,69,34,9,232.0,1.0,105,29,2,1,2,2,0,0,1,2
59,221,69,34,9,236.0,0.5,95,29,2,1,2,2,-2,-1,0,2
60,225,67,33,7,240.0,1.0,105,30,0,0,0,1,0,0,-1,1
61,229,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,0,1
62,233,69,34,9,248.0,1.0,105,31,2,1,2,2,0,0,1,2
63,237,69,34,9,252.0,0.5,95,31,2,1,2,2,-2,-1,0,2
