,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,0,0
2,10,66,32,6,14.0,1.0,105,2,4,2,4,3,2,1,0,0
3,14,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,20,66,32,6,26.0,2.0,105,4,4,2,4,3,2,1,-1,0
5,23,69,34,9,32.0,3.0,105,5,7,4,7,5,-2,-1,1,1
6,27,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,-1,0
7,32,62,30,2,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,-1
8,35,66,32,6,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,39,66,32,6,56.0,2.0,105,9,4,2,4,3,2,1,0,0
10,43,66,32,6,62.0,1.0,105,10,4,2,4,3,2,1,0,0
11,47,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,1,1
12,53,66,32,6,74.0,2.0,105,12,4,2,4,3,2,1,-1,0
13,56,69,34,9,80.0,3.0,105,13,7,4,7,5,-2,-1,1,1
14,60,66,32,6,86.0,2.0,105,14,4,2,4,3,2,1,-1,0
15,65,62,30,2,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,-1
16,69,74,37,2,98.0,6.0,105,16,12,7,0,1,1,1,1,0
17,70,74,37,2,104.0,1.0,105,17,12,7,0,1,0,0,0,0
18,76,74,37,2,110.0,3.0,105,18,12,7,0,1,1,1,0,0
19,80,62,30,2,116.0,4.0,105,19,0,0,0,1,-4,-2,-1,-1
20,82,76,38,4,122.0,1.0,105,20,14,8,2,2,2,1,1,0
21,85,76,38,4,128.0,2.0,105,21,14,8,2,2,-2,-1,0,0
22,88,78,39,6,134.0,1.0,105,22,16,9,4,3,2,1,1,1
23,91,79,40,7,140.0,1.0,105,23,17,10,5,4,1,1,1,2
24,97,74,37,2,146.0,3.0,105,24,12,7,0,1,1,1,-1,1
25,101,74,37,2,152.0,1.0,105,25,12,7,0,1,-2,-1,0,1
26,107,74,37,2,158.0,3.0,105,26,12,7,0,1,1,1,0,1
27,111,62,30,2,164.0,4.0,105,27,0,0,0,1,-4,-2,-1,0
28,114,66,32,6,170.0,2.0,105,28,4,2,4,3,2,1,1,1
29,117,69,34,9,176.0,3.0,105,29,7,4,7,5,-2,-1,1,2
30,121,66,32,6,182.0,2.0,105,30,4,2,4,3,2,1,-1,1
31,126,62,30,2,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,0
