,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,0,0,0,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,0
4,10,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,1,1
5,12,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,15,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,1,1
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,1,2
8,20,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,-1,1
9,22,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,25,67,33,7,30.0,2.0,105,5,0,0,0,1,0,0,0,0
11,27,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,1
12,30,71,35,11,36.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,32,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,3
14,35,69,34,9,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,37,72,36,0,45.0,1.0,95,7,5,3,5,4,1,1,1,3
16,40,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,-1,2
17,42,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,45,67,33,7,54.0,2.0,105,9,0,0,0,1,0,0,0,1
19,47,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,2
20,50,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,1,3
21,52,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,55,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,1,3
23,57,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,1,4
24,60,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,-1,3
25,62,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,65,67,33,7,78.0,2.0,105,13,0,0,0,1,0,0,0,2
27,67,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,3
28,70,71,35,11,84.0,2.0,105,14,4,2,4,3,-1,-1,1,4
29,72,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,5
30,75,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,4
31,77,72,36,0,93.0,1.0,95,15,5,3,5,4,1,1,1,5
32,80,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,-1,4
33,83,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,5
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,0,5
35,89,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,0,5
36,91,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,4
37,94,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,5
38,97,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,1,6
39,99,79,40,7,117.0,2.0,95,19,12,7,0,1,1,1,1,7
40,101,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,6
41,104,74,37,2,123.0,1.0,95,20,7,4,7,5,0,0,1,7
42,107,74,37,2,126.0,1.0,105,21,7,4,7,5,0,0,0,7
43,110,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,7
44,113,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,8
45,116,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,7
46,119,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,6
47,121,72,36,0,141.0,1.0,95,23,5,3,5,4,1,1,1,7
48,124,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,-1,6
49,127,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,7
50,130,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,0,7
51,133,74,37,2,153.0,2.0,95,25,7,4,7,5,0,0,0,7
52,135,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,6
53,138,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,7
54,141,76,38,4,162.0,2.0,105,27,9,5,9,6,2,1,1,8
55,143,79,40,7,165.0,2.0,95,27,12,7,0,1,1,1,1,9
56,145,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,8
57,148,74,37,2,171.0,1.0,95,28,7,4,7,5,0,0,1,9
58,151,74,37,2,174.0,1.0,105,29,7,4,7,5,0,0,0,9
59,154,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,9
60,157,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,10
61,160,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,9
62,163,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,8
63,165,72,36,0,189.0,1.0,95,31,5,3,5,4,1,1,1,9
