,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,0,0
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,12,7,1,1
5,17,62,30,2,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,2
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,3
9,30,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,2
10,33,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,1,3
11,37,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,0,3
12,39,69,34,9,48.0,1.0,105,6,7,4,7,5,12,7,1,4
13,43,62,30,2,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
14,46,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,1,4
15,50,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,5
16,52,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,6
17,54,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,1,7
18,56,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,6
19,58,73,36,1,76.0,1.0,95,9,11,6,11,7,4,2,0,6
20,61,69,34,9,80.0,1.0,105,10,7,4,7,5,-7,-4,-1,5
21,63,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,6
22,65,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,5
23,69,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,4
24,71,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,5
25,73,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,1,6
26,75,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,5
27,79,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,0,5
28,82,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,6
29,86,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,-1,5
30,89,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,4
31,94,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
